,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5955,2022-07-11,Atlanta Braves,New York Mets,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5443039691336019,0.4556960308663981,-0.0011505763209435083,-0.020494445324078014,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6100,2022-07-24,New York Mets,San Diego Padres,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5262268276245976,0.4737731723754024,-0.00207505916785522,-0.018837665063021203,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,645,2020-08-13,Boston Red Sox,Tampa Bay Rays,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4096360230860214,0.5903639769139786,-0.007030643580645313,-0.012810626260624569,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,8478,2023-05-30,Seattle Mariners,New York Yankees,0,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.5876042728297237,0.4123957271702762,0.0008274133255914418,-0.02050470573015667,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,5493,2022-06-08,Houston Astros,Seattle Mariners,0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5770308083439804,0.4229691916560196,0.0025627232375973197,-0.019508684450175118,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,3680,2021-08-19,Tampa Bay Rays,Baltimore Orioles,1,-345.0,310.0,0.7752808988764045,0.2439024390243902,0.7098075012046801,0.29019249879532,-0.06547339767172444,0.04629005977092979,False,True,1,0,0,0,125.0,0,2536.231884057971,36.231884057971016,1.0,0.0
6,1305,2020-09-26,Los Angeles Dodgers,Los Angeles Angels,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6288612344148773,0.3711387655851227,-0.0034917067615932718,-0.014961620515263396,False,False,0,0,0,0,0.0,0,2536.231884057971,0.0,1.0,0.0
7,4771,2022-04-17,San Diego Padres,Atlanta Braves,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5598277339191857,0.4401722660808143,0.00035636828041918367,-0.02065722700674333,False,False,0,0,0,0,0.0,0,2536.231884057971,0.0,1.0,0.0
8,8551,2023-06-05,Pittsburgh Pirates,Oakland Athletics,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6414480894869994,0.3585519105130006,-0.007674717530544495,-0.011818459857369679,False,False,0,0,0,0,0.0,0,2536.231884057971,0.0,1.0,0.0
9,6726,2022-09-09,Chicago Cubs,San Francisco Giants,1,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.410590709472483,0.589409290527517,-0.007819332368521115,-0.013765312647086136,False,False,0,0,0,0,0.0,0,2536.231884057971,0.0,1.0,0.0
