,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6267,2022-08-06,Chicago Cubs,Miami Marlins,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5123711085747829,0.4876288914252171,-0.009159991903685993,-0.014858670763837678,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8153,2023-05-06,San Diego Padres,Los Angeles Dodgers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5173055384723437,0.4826944615276562,-0.008760812238556737,-0.01481797628328907,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,2740,2021-06-09,Boston Red Sox,Houston Astros,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5631559204916898,0.4368440795083101,-0.005809596749689505,-0.013606370942140289,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,2647,2021-06-02,Chicago Cubs,San Diego Padres,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.495081027982601,0.504918972017399,-0.009869467066903947,-0.014311797213370281,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,8499,2023-06-01,Boston Red Sox,Cincinnati Reds,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.6024184621989329,0.3975815378010671,-0.008476479435308382,-0.010581727505055316,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,6872,2022-09-19,Atlanta Braves,Washington Nationals,1,-325.0,287.0,0.7647058823529411,0.2583979328165374,0.6897069771005471,0.310293022899453,-0.07499890525239405,0.051895090082915596,False,True,1,0,0,0,125.0,0,2538.4615384615386,38.46153846153847,1.0,0.0
6,7872,2023-04-16,Kansas City Royals,Atlanta Braves,0,146.0,-158.0,0.4065040650406504,0.6124031007751938,0.40202578116444,0.5979742188355601,-0.004478283876210409,-0.014428881939633653,False,False,0,0,0,0,0.0,0,2538.4615384615386,0.0,1.0,0.0
7,3348,2021-07-26,New York Mets,Atlanta Braves,0,-156.0,145.0,0.609375,0.4081632653061224,0.601887141470407,0.3981128585295929,-0.0074878585295929945,-0.010050406776529519,False,False,0,0,0,0,0.0,0,2538.4615384615386,0.0,1.0,0.0
8,1246,2020-09-23,San Diego Padres,Los Angeles Angels,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6275115976583188,0.3724884023416812,-0.014065463273580825,-0.004870088224356528,False,False,0,0,0,0,0.0,0,2538.4615384615386,0.0,1.0,0.0
9,5668,2022-06-21,Cincinnati Reds,Los Angeles Dodgers,0,171.0,-185.0,0.3690036900369003,0.6491228070175439,0.3730932000195112,0.6269067999804888,0.004089509982610873,-0.022216007037055063,False,False,0,0,0,0,0.0,0,2538.4615384615386,0.0,1.0,0.0
10,5755,2022-06-27,Toronto Blue Jays,Boston Red Sox,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6232292788418394,0.3767707211581605,-0.013134357521796924,-0.0063710412939467775,False,False,0,0,0,0,0.0,0,2538.4615384615386,0.0,1.0,0.0
11,5528,2022-06-10,San Diego Padres,Colorado Rockies,1,-250.0,222.0,0.7142857142857143,0.3105590062111801,0.6699086157917289,0.3300913842082711,-0.04437709849398541,0.01953237799709101,False,True,1,0,0,0,126.92307692307693,0,2589.2307692307695,50.769230769230774,2.0,0.0
12,5512,2022-06-09,Atlanta Braves,Pittsburgh Pirates,1,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.6724335783880353,0.3275664216119646,-0.046667545207470296,0.02268837283147679,False,True,1,0,0,0,126.92307692307693,0,2638.8100961538466,49.57932692307693,3.0,0.0
