,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7056,2022-10-03,Cleveland Guardians,Kansas City Royals,0,-170.0,157.0,0.6296296296296297,0.3891050583657587,0.6233830766619376,0.3766169233380624,-0.006246552967692054,-0.012488135027696301,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6797,2022-09-14,Cincinnati Reds,Pittsburgh Pirates,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5945779810371988,0.4054220189628011,-0.008596622137404308,-0.012988022878202998,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,3249,2021-07-18,Arizona Diamondbacks,Chicago Cubs,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4758450087072232,0.5241549912927768,-0.019204496243271807,-0.004146895499676062,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,8733,2023-06-18,Oakland Athletics,Philadelphia Phillies,0,203.0,-224.0,0.33003300330033,0.691358024691358,0.3520878051865039,0.647912194813496,0.022054801886173925,-0.04344582987786194,True,False,1,0,0,0,125.0,0,2555.8035714285716,55.80357142857143,1.0,0.0
4,6200,2022-08-01,Cleveland Guardians,Arizona Diamondbacks,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5800880926096931,0.4199119073903069,-0.008389273645450945,-0.01112257536831368,False,False,0,0,0,0,0.0,0,2555.8035714285716,0.0,1.0,0.0
5,4797,2022-04-19,San Diego Padres,Cincinnati Reds,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6294456886370817,0.3705543113629183,-0.00691794772655463,-0.012587451089189017,False,False,0,0,0,0,0.0,0,2555.8035714285716,0.0,1.0,0.0
6,1150,2020-09-16,Detroit Tigers,Kansas City Royals,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4356588609627954,0.5643411390372046,-0.016829826820009997,-0.004624378204174717,False,False,0,0,0,0,0.0,0,2555.8035714285716,0.0,1.0,0.0
7,1063,2020-09-10,Chicago Cubs,Cincinnati Reds,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4392393649034025,0.5607606350965975,-0.017381639662807535,-0.004456756207750323,False,False,0,0,0,0,0.0,0,2555.8035714285716,0.0,1.0,0.0
8,4884,2022-04-26,Washington Nationals,Miami Marlins,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4329062036425282,0.5670937963574718,-0.015524289631014432,-0.0037216542863049984,False,False,0,0,0,0,0.0,0,2555.8035714285716,0.0,1.0,0.0
9,5206,2022-05-18,Baltimore Orioles,New York Yankees,0,224.0,-250.0,0.3086419753086419,0.7142857142857143,0.3421606675488655,0.6578393324511345,0.03351869224022358,-0.05644638183457984,True,False,1,0,0,0,127.79017857142858,0,2606.919642857143,51.11607142857144,2.0,0.0
10,8427,2023-05-27,Minnesota Twins,Toronto Blue Jays,1,-110.0,100.0,0.5238095238095238,0.5,0.5060217684150647,0.4939782315849352,-0.017787755394459093,-0.006021768415064799,False,False,0,0,0,0,0.0,0,2606.919642857143,0.0,2.0,0.0
11,8480,2023-05-30,Los Angeles Dodgers,Washington Nationals,1,-295.0,262.0,0.7468354430379747,0.2762430939226519,0.7089662881296772,0.2910337118703227,-0.03786915490829745,0.014790617947670781,False,True,1,0,0,0,130.34598214285717,0,2651.104721549637,44.18507869249395,3.0,0.0
