,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1033,2020-09-08,Toronto Blue Jays,New York Yankees,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5280462665782474,0.4719537334217526,0.0019799158673469153,-0.025558704389192666,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,504,2020-08-03,Colorado Rockies,San Francisco Giants,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5773462048187246,0.4226537951812754,0.0065307541749477505,-0.023774776247296014,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,6090,2022-07-24,Baltimore Orioles,New York Yankees,0,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.3887300333201107,0.6112699666798893,0.009942154532231906,-0.03030709425201028,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,5562,2022-06-13,Washington Nationals,Atlanta Braves,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4204730236057363,0.5795269763942636,0.0020629817647321858,-0.023647626780339492,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,5719,2022-06-24,Los Angeles Angels,Seattle Mariners,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6064216271346459,0.3935783728653541,0.0032470239600427275,-0.02308829380131261,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,8557,2023-06-06,Philadelphia Phillies,Detroit Tigers,1,-198.0,182.0,0.6644295302013423,0.3546099290780142,0.6555818190432279,0.3444181809567722,-0.008847711158114446,-0.010191748121242017,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,7912,2023-04-19,Detroit Tigers,Cleveland Guardians,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4361345202142824,0.5638654797857175,0.0013519115186302888,-0.021196760878182896,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,5060,2022-05-08,Cincinnati Reds,Pittsburgh Pirates,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5447791905546497,0.4552208094453502,0.003494786884924994,-0.025548421323880577,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,7937,2023-04-21,Philadelphia Phillies,Colorado Rockies,1,-280.0,249.0,0.7368421052631579,0.2865329512893982,0.6948664520108616,0.3051335479891384,-0.04197565325229624,0.01860059669974018,False,True,1,0,0,0,125.0,0,2544.6428571428573,44.642857142857146,1.0,0.0
9,3575,2021-08-11,Los Angeles Angels,Toronto Blue Jays,0,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.3973976343494838,0.6026023656505162,0.00829257598372507,-0.025650422453573074,False,False,0,0,0,0,0.0,0,2544.6428571428573,0.0,1.0,0.0
