,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7859,2023-04-15,Boston Red Sox,Los Angeles Angels,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4860881559010671,0.5139118440989328,-0.011424281909878209,-0.012154506611967708,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5556,2022-06-12,Houston Astros,Miami Marlins,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6862199113957401,0.3137800886042599,-0.007969691050743077,-0.010895236071064796,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,1256,2020-09-23,Boston Red Sox,Baltimore Orioles,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6252727410161942,0.3747272589838057,0.008414503468301526,-0.028498547467807167,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,5141,2022-05-14,Tampa Bay Rays,Toronto Blue Jays,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5351894844786476,0.4648105155213524,-0.0018475525583895314,-0.020626377682531116,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,1083,2020-09-12,New York Yankees,Baltimore Orioles,1,-169.0,156.0,0.6282527881040892,0.390625,0.6365790675449656,0.3634209324550344,0.008326279440876383,-0.027204067544965627,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,6349,2022-08-12,Boston Red Sox,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4641553087383989,0.5358446912616011,-0.014313590783132213,-0.0075343041721889215,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,8760,2023-06-20,Milwaukee Brewers,Arizona Diamondbacks,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5324303371071281,0.4675696628928719,-0.002453383823104449,-0.020235215155908592,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,4871,2022-04-24,Seattle Mariners,Kansas City Royals,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6434241563994554,0.3565758436005446,0.007060520035819029,-0.026565918851562675,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,5321,2022-05-27,New York Mets,Philadelphia Phillies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5815973808642192,0.4184026191357808,0.007129295757836163,-0.026041825308663613,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
9,8701,2023-06-16,Milwaukee Brewers,Pittsburgh Pirates,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5459103302699774,0.4540896697300226,0.0004557848154319588,-0.02210080646045348,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
10,4791,2022-04-19,Chicago Cubs,Tampa Bay Rays,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4860881559010671,0.5139118440989328,-0.011424281909878209,-0.012154506611967708,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
11,799,2020-08-23,Oakland Athletics,Los Angeles Angels,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5585948214178893,0.4414051785821107,0.0030392658623337176,-0.023711100487656678,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
12,8023,2023-04-27,Chicago Cubs,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4375365043373234,0.5624634956626766,-0.01700895020813109,-0.002753895641671167,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
13,6947,2022-09-24,Colorado Rockies,San Diego Padres,0,176.0,-192.0,0.3623188405797101,0.6575342465753424,0.351390196768342,0.6486098032316581,-0.0109286438113681,-0.008924443343684363,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
14,1149,2020-09-16,New York Yankees,Toronto Blue Jays,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.6926610132567096,0.3073389867432904,-0.016641312324685797,-0.008118426505920873,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
15,908,2020-08-30,Colorado Rockies,San Diego Padres,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.3934034005374898,0.6065965994625102,-0.018119233207366192,0.00029738686408498083,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
16,2314,2021-05-09,New York Mets,Arizona Diamondbacks,1,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.7105177746100189,0.2894822253899811,-0.035675118790996385,0.010152616451433671,False,True,1,0,0,0,125.0,0,2542.517006802721,42.517006802721085,1.0,0.0
17,4787,2022-04-19,New York Mets,San Francisco Giants,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5459103302699774,0.4540896697300226,0.0004557848154319588,-0.02210080646045348,False,False,0,0,0,0,0.0,0,2542.517006802721,0.0,1.0,0.0
18,2675,2021-06-04,Toronto Blue Jays,Houston Astros,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5658236976587384,0.4341763023412616,0.004420188886808618,-0.02453929398901361,False,False,0,0,0,0,0.0,0,2542.517006802721,0.0,1.0,0.0
19,5783,2022-06-29,Arizona Diamondbacks,San Diego Padres,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4297284327620884,0.5702715672379115,-0.01670013866648301,-0.0005438834058653086,False,False,0,0,0,0,0.0,0,2542.517006802721,0.0,1.0,0.0
20,557,2020-08-07,Pittsburgh Pirates,Detroit Tigers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5035541713080661,0.4964458286919339,-0.0086409506431534,-0.015749293259285646,False,False,0,0,0,0,0.0,0,2542.517006802721,0.0,1.0,0.0
21,8173,2023-05-08,Baltimore Orioles,Tampa Bay Rays,0,156.0,-169.0,0.390625,0.6282527881040892,0.3740491520247799,0.62595084797522,-0.016575847975220104,-0.0023019401288691954,False,False,0,0,0,0,0.0,0,2542.517006802721,0.0,1.0,0.0
22,4916,2022-04-28,Minnesota Twins,Detroit Tigers,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5815973808642192,0.4184026191357808,0.007129295757836163,-0.026041825308663613,False,False,0,0,0,0,0.0,0,2542.517006802721,0.0,1.0,0.0
23,638,2020-08-12,Milwaukee Brewers,Minnesota Twins,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4214689930141039,0.5785310069858962,-0.017127498213966197,0.0004719352559383605,False,False,0,0,0,0,0.0,0,2542.517006802721,0.0,1.0,0.0
24,8683,2023-06-15,Oakland Athletics,Tampa Bay Rays,0,181.0,-197.0,0.3558718861209964,0.6632996632996633,0.3469852989407315,0.6530147010592685,-0.008886587180264915,-0.010284962240394768,False,False,0,0,0,0,0.0,0,2542.517006802721,0.0,1.0,0.0
25,593,2020-08-09,Kansas City Royals,Minnesota Twins,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3847946832010563,0.6152053167989436,-0.01843112325055657,-0.0016529207489490716,False,False,0,0,0,0,0.0,0,2542.517006802721,0.0,1.0,0.0
26,8807,2023-06-24,Cincinnati Reds,Atlanta Braves,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4226512677408428,0.5773487322591571,-0.017877366620390633,-0.0007103394708007915,False,False,0,0,0,0,0.0,0,2542.517006802721,0.0,1.0,0.0
27,3349,2021-07-26,New York Mets,Atlanta Braves,1,-156.0,145.0,0.609375,0.4081632653061224,0.6194791088275937,0.3805208911724062,0.010104108827593716,-0.02764237413371623,True,False,0,1,0,0,127.12585034013605,0,2415.391156462585,0.0,1.0,1.0
28,8744,2023-06-19,Houston Astros,New York Mets,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5432777335359383,0.4567222664640616,-0.00010126189785164552,-0.02174663305746949,False,False,0,0,0,0,0.0,0,2415.391156462585,0.0,1.0,1.0
29,6224,2022-08-03,Atlanta Braves,Philadelphia Phillies,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5750223416173053,0.4249776583826947,0.006056824375925918,-0.025472792067755712,False,False,0,0,0,0,0.0,0,2415.391156462585,0.0,1.0,1.0
30,3813,2021-08-29,Baltimore Orioles,Tampa Bay Rays,0,216.0,-238.0,0.3164556962025316,0.7041420118343196,0.3226850298845855,0.6773149701154144,0.006229333682053861,-0.026827041718905154,False,False,0,0,0,0,0.0,0,2415.391156462585,0.0,1.0,1.0
31,6745,2022-09-10,Baltimore Orioles,Boston Red Sox,0,-110.0,100.0,0.5238095238095238,0.5,0.5181711112370169,0.4818288887629832,-0.005638412572506968,-0.018171111237016813,False,False,0,0,0,0,0.0,0,2415.391156462585,0.0,1.0,1.0
32,5737,2022-06-25,San Diego Padres,Philadelphia Phillies,0,-110.0,100.0,0.5238095238095238,0.5,0.5181711112370169,0.4818288887629832,-0.005638412572506968,-0.018171111237016813,False,False,0,0,0,0,0.0,0,2415.391156462585,0.0,1.0,1.0
33,7965,2023-04-23,Baltimore Orioles,Detroit Tigers,1,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.6324966858962069,0.3675033141037931,0.008436535520267019,-0.027753602892254314,False,False,0,0,0,0,0.0,0,2415.391156462585,0.0,1.0,1.0
34,1033,2020-09-08,Toronto Blue Jays,New York Yankees,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5210838108318585,0.4789161891681414,-0.004982539879041958,-0.018596248642803903,False,False,0,0,0,0,0.0,0,2415.391156462585,0.0,1.0,1.0
35,2908,2021-06-21,Texas Rangers,Oakland Athletics,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.460140067102564,0.539859932897436,-0.01379358218653548,-0.0055946125571094685,False,False,0,0,0,0,0.0,0,2415.391156462585,0.0,1.0,1.0
36,2031,2021-04-18,Milwaukee Brewers,Pittsburgh Pirates,0,-182.0,168.0,0.6453900709219859,0.373134328358209,0.6515838978477857,0.3484161021522143,0.006193826925799839,-0.024718226205994676,False,False,0,0,0,0,0.0,0,2415.391156462585,0.0,1.0,1.0
37,7093,2022-10-05,Texas Rangers,New York Yankees,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4267479658097443,0.5732520341902557,-0.01769647863470014,-0.0012160509161273092,False,False,0,0,0,0,0.0,0,2415.391156462585,0.0,1.0,1.0
38,6223,2022-08-03,Tampa Bay Rays,Toronto Blue Jays,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4776089667494898,0.5223910332505102,-0.012587111681882646,-0.010319247123321551,False,False,0,0,0,0,0.0,0,2415.391156462585,0.0,1.0,1.0
39,3570,2021-08-11,Philadelphia Phillies,Los Angeles Dodgers,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.430968444983329,0.5690315550166709,-0.01746204829021364,-0.0017838956271059025,False,False,0,0,0,0,0.0,0,2415.391156462585,0.0,1.0,1.0
40,6228,2022-08-03,Texas Rangers,Baltimore Orioles,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.6142099530272545,0.3857900469727455,0.007910740428829222,-0.029147712363354117,False,False,0,0,0,0,0.0,0,2415.391156462585,0.0,1.0,1.0
