,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6632,2022-09-02,New York Mets,Washington Nationals,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.6886470714469333,0.3113529285530667,-0.03045405214857233,0.011052628252766372,False,True,1,0,0,0,125.0,0,2548.828125,48.828125,1.0,0.0
1,7103,2022-10-05,Milwaukee Brewers,Arizona Diamondbacks,0,-168.0,155.0,0.6268656716417911,0.392156862745098,0.6257181369448231,0.3742818630551768,-0.0011475346969679334,-0.01787499968992118,False,False,0,0,0,0,0.0,0,2548.828125,0.0,1.0,0.0
2,8549,2023-06-05,Philadelphia Phillies,Detroit Tigers,1,-229.0,207.0,0.6960486322188449,0.3257328990228013,0.6748311233899558,0.3251688766100443,-0.021217508828889176,-0.0005640224127569926,False,False,0,0,0,0,0.0,0,2548.828125,0.0,1.0,0.0
3,6167,2022-07-30,Tampa Bay Rays,Cleveland Guardians,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5489203388939413,0.4510796611060587,-0.000629210655608281,-0.020618452101488494,False,False,0,0,0,0,0.0,0,2548.828125,0.0,1.0,0.0
4,5432,2022-06-03,Kansas City Royals,Houston Astros,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4623506182183227,0.5376493817816772,-0.00713294985679469,-0.013920124944780232,False,False,0,0,0,0,0.0,0,2548.828125,0.0,1.0,0.0
5,7861,2023-04-15,Kansas City Royals,Atlanta Braves,0,126.0,-136.0,0.4424778761061947,0.576271186440678,0.4358491938766085,0.5641508061233915,-0.006628682229586236,-0.012120380317286461,False,False,0,0,0,0,0.0,0,2548.828125,0.0,1.0,0.0
6,7055,2022-10-02,Atlanta Braves,New York Mets,1,-126.0,116.0,0.5575221238938053,0.4629629629629629,0.5578386454713404,0.4421613545286595,0.00031652157753514487,-0.020801608434303398,False,False,0,0,0,0,0.0,0,2548.828125,0.0,1.0,0.0
7,4804,2022-04-20,Colorado Rockies,Philadelphia Phillies,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4810134428962763,0.5189865571037238,-0.006791435152504188,-0.015897163826508742,False,False,0,0,0,0,0.0,0,2548.828125,0.0,1.0,0.0
8,7027,2022-10-01,New York Yankees,Baltimore Orioles,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6622947949037328,0.3377052050962672,-0.013029880420942552,-0.00712238111062935,False,False,0,0,0,0,0.0,0,2548.828125,0.0,1.0,0.0
9,6290,2022-08-07,Chicago Cubs,Miami Marlins,0,-110.0,100.0,0.5238095238095238,0.5,0.5195830989787962,0.4804169010212037,-0.00422642483072766,-0.019583098978796287,False,False,0,0,0,0,0.0,0,2548.828125,0.0,1.0,0.0
10,7915,2023-04-19,Kansas City Royals,Texas Rangers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5221744619715678,0.4778255380284322,-0.0038918887393326607,-0.01968689978251309,False,False,0,0,0,0,0.0,0,2548.828125,0.0,1.0,0.0
11,4164,2021-09-23,Minnesota Twins,Toronto Blue Jays,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4178103601868774,0.5821896398131226,-0.005918453372444621,-0.012952060591735703,False,False,0,0,0,0,0.0,0,2548.828125,0.0,1.0,0.0
12,2019,2021-04-17,Milwaukee Brewers,Pittsburgh Pirates,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5587706418181615,0.4412293581818385,-0.0007007238206050426,-0.021733604781124405,False,False,0,0,0,0,0.0,0,2548.828125,0.0,1.0,0.0
13,8279,2023-05-16,Toronto Blue Jays,New York Yankees,0,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.6394197893579812,0.3605802106420188,-0.004708324521022433,-0.01535963898204129,False,False,0,0,0,0,0.0,0,2548.828125,0.0,1.0,0.0
14,8171,2023-05-08,Cleveland Guardians,Detroit Tigers,0,-183.0,168.0,0.6466431095406361,0.373134328358209,0.6415479095155886,0.3584520904844114,-0.005095200025047486,-0.014682237873797577,False,False,0,0,0,0,0.0,0,2548.828125,0.0,1.0,0.0
15,5415,2022-06-02,Cincinnati Reds,Washington Nationals,1,-130.0,119.0,0.5652173913043478,0.45662100456621,0.5651337084853446,0.4348662915146554,-8.368281900317243e-05,-0.02175471305155463,False,False,0,0,0,0,0.0,0,2548.828125,0.0,1.0,0.0
16,2314,2021-05-09,New York Mets,Arizona Diamondbacks,1,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.6995288176016499,0.3004711823983501,-0.04666407579936538,0.021141573459802665,False,True,1,0,0,0,127.44140625,0,2592.1755420918366,43.34741709183673,2.0,0.0
17,5595,2022-06-15,New York Yankees,Tampa Bay Rays,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5763600704049683,0.4236399295950317,0.0018919852985852526,-0.020804514849412703,False,False,0,0,0,0,0.0,0,2592.1755420918366,0.0,2.0,0.0
18,8328,2023-05-20,Toronto Blue Jays,Baltimore Orioles,0,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.5820733592427543,0.4179266407572458,0.0022414264696449804,-0.020669850470824314,False,False,0,0,0,0,0.0,0,2592.1755420918366,0.0,2.0,0.0
19,5583,2022-06-14,Colorado Rockies,Cleveland Guardians,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.40092006353371,0.59907993646629,-0.003938236061431677,-0.014819677433323908,False,False,0,0,0,0,0.0,0,2592.1755420918366,0.0,2.0,0.0
20,3085,2021-07-04,Toronto Blue Jays,Tampa Bay Rays,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6001917970385213,0.3998082029614786,0.0017982227413325669,-0.020359864265412086,False,False,0,0,0,0,0.0,0,2592.1755420918366,0.0,2.0,0.0
21,6169,2022-07-30,Toronto Blue Jays,Detroit Tigers,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.6958004489449192,0.3041995510550808,-0.03964928650481625,0.017666599765682578,False,True,1,0,0,0,129.60877710459184,0,2638.7974043596755,46.621862267838786,3.0,0.0
