,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6510,2022-08-23,San Diego Padres,Cleveland Guardians,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5919978620058324,0.4080021379941675,0.003520495750688357,-0.023032344764453094,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,7940,2023-04-21,Texas Rangers,Oakland Athletics,0,-199.0,183.0,0.6655518394648829,0.3533568904593639,0.6638145251948817,0.3361854748051183,-0.0017373142700012334,-0.017171415654245625,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8154,2023-05-06,Los Angeles Angels,Texas Rangers,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5310139164233082,0.4689860835766918,-0.0038698045069243125,-0.018818794472088674,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,5608,2022-06-16,New York Yankees,Tampa Bay Rays,1,-244.0,220.0,0.7093023255813954,0.3125,0.6926218311572558,0.3073781688427441,-0.016680494424139547,-0.005121831157255896,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,1931,2021-04-11,Atlanta Braves,Philadelphia Phillies,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.6093503767929839,0.3906496232070161,0.003051164194558642,-0.024288136129083537,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,7863,2023-04-15,Houston Astros,Texas Rangers,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.633825823079406,0.3661741769205939,0.0028295131163064147,-0.022930881445164808,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,8469,2023-05-30,Toronto Blue Jays,Milwaukee Brewers,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.6011515043862501,0.3988484956137498,0.004377310837862969,-0.023092432656292405,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,2348,2021-05-12,New York Mets,Baltimore Orioles,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6459798112219457,0.3540201887780542,0.00058974029995984,-0.021919660846005884,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,2799,2021-06-13,Milwaukee Brewers,Pittsburgh Pirates,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6602930351209815,0.3397069648790184,-0.001869127041180696,-0.018715974189081885,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
9,1189,2020-09-19,Philadelphia Phillies,Toronto Blue Jays,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4393217712869854,0.5606782287130145,-0.007106800141585989,-0.010137221930762275,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
10,3423,2021-07-31,Pittsburgh Pirates,Philadelphia Phillies,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4075651908840573,0.5924348091159426,-0.003957442860798688,-0.013864403482482635,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
11,1093,2020-09-12,Los Angeles Dodgers,Houston Astros,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5946137917943771,0.4053862082056229,0.0027770571004995803,-0.02379834115060031,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
12,5456,2022-06-05,Philadelphia Phillies,Los Angeles Angels,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5372031231763612,0.4627968768236388,-0.004081280493363537,-0.020294910615974715,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
13,2044,2021-04-19,Seattle Mariners,Los Angeles Dodgers,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.3758082560795389,0.624191743920461,0.005437885709168588,-0.02493106309708293,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
14,8692,2023-06-16,Chicago Cubs,Baltimore Orioles,1,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.4742172181378106,0.5257827818621894,-0.008874569301802915,-0.013387725050252985,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
15,6476,2022-08-21,Atlanta Braves,Houston Astros,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5773396308548228,0.4226603691451772,0.00287154574843973,-0.021784075299267236,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
16,5135,2022-05-13,Los Angeles Dodgers,Philadelphia Phillies,0,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6717542883468863,0.3282457116531136,-0.0035703869777889974,-0.014220041771543901,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
17,5580,2022-06-14,New York Mets,Milwaukee Brewers,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5968349684872316,0.4031650315127684,0.004998233793354068,-0.022366883380848634,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
18,6737,2022-09-09,Colorado Rockies,Arizona Diamondbacks,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5073265858544579,0.4926734141455421,-0.0072365209416586085,-0.017130507423085306,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
19,6588,2022-08-29,Arizona Diamondbacks,Philadelphia Phillies,1,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.3814431097059214,0.6185568902940786,0.002655230918042595,-0.023020170637821025,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
20,6626,2022-09-01,Atlanta Braves,Colorado Rockies,1,-357.0,319.0,0.7811816192560175,0.2386634844868735,0.7271055012681782,0.2728944987318218,-0.05407611798783929,0.034231014244948316,False,True,1,0,0,0,125.0,0,2535.014005602241,35.0140056022409,1.0,0.0
21,2817,2021-06-15,Washington Nationals,Pittsburgh Pirates,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6204743155466037,0.3795256844533963,0.003616077998710998,-0.023700121998216583,False,False,0,0,0,0,0.0,0,2535.014005602241,0.0,1.0,0.0
22,6297,2022-08-08,Baltimore Orioles,Toronto Blue Jays,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4176991562853557,0.5823008437146443,-0.006029657273966316,-0.012840856690213953,False,False,0,0,0,0,0.0,0,2535.014005602241,0.0,1.0,0.0
23,557,2020-08-07,Pittsburgh Pirates,Detroit Tigers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5046895374698663,0.4953104625301337,-0.007505584481353189,-0.0168846594210858,False,False,0,0,0,0,0.0,0,2535.014005602241,0.0,1.0,0.0
24,5522,2022-06-10,Kansas City Royals,Baltimore Orioles,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4942071118346721,0.5057928881653277,-0.008280450354382685,-0.015738212313141098,False,False,0,0,0,0,0.0,0,2535.014005602241,0.0,1.0,0.0
25,2764,2021-06-11,Tampa Bay Rays,Baltimore Orioles,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6292253811771751,0.3707746188228248,0.0037572163831676164,-0.022926168578750017,False,False,0,0,0,0,0.0,0,2535.014005602241,0.0,1.0,0.0
26,6773,2022-09-12,Cleveland Guardians,Los Angeles Angels,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5554030378190686,0.4445969621809314,-0.00015251773648694567,-0.02051931688883596,False,False,0,0,0,0,0.0,0,2535.014005602241,0.0,1.0,0.0
27,8701,2023-06-16,Milwaukee Brewers,Pittsburgh Pirates,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5435093913341462,0.4564906086658538,-0.001945154120399195,-0.019699867524622328,False,False,0,0,0,0,0.0,0,2535.014005602241,0.0,1.0,0.0
28,3143,2021-07-08,Arizona Diamondbacks,Colorado Rockies,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5773396308548228,0.4226603691451772,0.00287154574843973,-0.021784075299267236,False,False,0,0,0,0,0.0,0,2535.014005602241,0.0,1.0,0.0
29,7857,2023-04-15,San Diego Padres,Milwaukee Brewers,1,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.5459369015512013,0.4540630984487986,-0.0015744106659932866,-0.01987055084030087,False,False,0,0,0,0,0.0,0,2535.014005602241,0.0,1.0,0.0
30,5677,2022-06-21,Houston Astros,New York Mets,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5520471617437277,0.4479528382562722,0.00047765501727026205,-0.01933688136989603,False,False,0,0,0,0,0.0,0,2535.014005602241,0.0,1.0,0.0
31,8432,2023-05-27,Tampa Bay Rays,Los Angeles Dodgers,0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5258529148392406,0.4741470851607595,-0.004663517085642055,-0.018463752277664114,False,False,0,0,0,0,0.0,0,2535.014005602241,0.0,1.0,0.0
