,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,840,2020-08-26,Texas Rangers,Oakland Athletics,0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.4381904104283352,0.5618095895716648,0.009005861072111987,-0.030027145122212717,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8682,2023-06-15,Baltimore Orioles,Toronto Blue Jays,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5658405852696405,0.4341594147303594,0.004437076497710746,-0.024556181599915794,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,7087,2022-10-04,Los Angeles Dodgers,Colorado Rockies,0,-350.0,310.0,0.7777777777777778,0.2439024390243902,0.7210146868506243,0.2789853131493757,-0.05676309092715348,0.03508287412498548,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,8908,2023-07-01,Los Angeles Angels,Arizona Diamondbacks,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5488640476228133,0.4511359523771867,0.003409502168267853,-0.02505452381328943,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,3046,2021-07-01,Cincinnati Reds,San Diego Padres,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5161863088041543,0.4838136911958458,0.001623202008037783,-0.025990230372781642,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
5,6442,2022-08-18,San Diego Padres,Washington Nationals,0,-357.0,319.0,0.7811816192560175,0.2386634844868735,0.7227787954872176,0.2772212045127823,-0.058402823768799905,0.03855772002590882,False,True,0,1,0,0,118.75,0,2256.25,0.0,0.0,2.0
6,3988,2021-09-11,Chicago Cubs,San Francisco Giants,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.3837200873772063,0.6162799126227937,0.031607411320868306,-0.05038675404387294,True,False,1,0,0,0,118.75,0,2315.625,59.375,1.0,2.0
7,7770,2023-04-09,Philadelphia Phillies,Cincinnati Reds,0,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.6342407231381242,0.3657592768618758,0.0005410894384905163,-0.02034110923851029,False,False,0,0,0,0,0.0,0,2315.625,0.0,1.0,2.0
8,6364,2022-08-13,Houston Astros,Oakland Athletics,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.7024359525035955,0.2975640474964044,-0.03301378294613999,0.011031096207006208,False,True,1,0,0,0,118.75,0,2358.3408273381297,42.71582733812949,2.0,2.0
9,1215,2020-09-20,Seattle Mariners,San Diego Padres,0,218.0,-244.0,0.3144654088050314,0.7093023255813954,0.3626147770108533,0.6373852229891467,0.04814936820582194,-0.0719171025922487,True,False,1,0,0,0,118.75,0,2407.008860125015,48.66803278688525,3.0,2.0
