,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8395,2023-05-24,Kansas City Royals,Detroit Tigers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5193971900940499,0.4806028099059501,-0.006669160616850522,-0.016909627904995173,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,4045,2021-09-15,Toronto Blue Jays,Tampa Bay Rays,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6200659632001515,0.3799340367998484,-0.0011461580119697112,-0.01689136002554842,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8796,2023-06-23,Colorado Rockies,Los Angeles Angels,1,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.4132905576705646,0.5867094423294354,6.741717469682662e-05,-0.01958977026898978,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,5901,2022-07-07,San Diego Padres,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5631291477880204,0.4368708522119796,-0.002088243516327415,-0.017674602333474898,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,5470,2022-06-06,Kansas City Royals,Toronto Blue Jays,0,150.0,-164.0,0.4,0.6212121212121212,0.4025993021959346,0.5974006978040654,0.002599302195934572,-0.023811423408055865,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,5225,2022-05-20,Philadelphia Phillies,Los Angeles Dodgers,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4289512286407942,0.5710487713592058,-0.003949204259638683,-0.017428594895938176,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,6188,2022-07-31,Cincinnati Reds,Baltimore Orioles,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5364229719293272,0.4635770280706728,-0.004861431740397548,-0.01719220269855798,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,8507,2023-06-02,Texas Rangers,Seattle Mariners,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4800879136932054,0.5199120863067945,-0.007716964355575062,-0.01497163462343798,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,6482,2022-08-21,Colorado Rockies,San Francisco Giants,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4615275491280302,0.5384724508719698,-0.005762170498138042,-0.013097055854487616,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
9,8065,2023-04-30,Toronto Blue Jays,Seattle Mariners,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6377484803862059,0.362251519613794,-0.0038285805456936828,-0.015106970952243726,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
10,5937,2022-07-10,New York Mets,Miami Marlins,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5351157289931716,0.4648842710068284,-0.006168674676553132,-0.01820751643278512,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
11,3166,2021-07-09,Seattle Mariners,Los Angeles Angels,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4689785040498465,0.5310214959501534,-0.00721197214062963,-0.01443304950439206,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
12,6682,2022-09-05,Houston Astros,Texas Rangers,1,-156.0,145.0,0.609375,0.4081632653061224,0.6091743692898968,0.3908256307101032,-0.0002006307101032334,-0.017337634596019225,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
13,1226,2020-09-21,Atlanta Braves,Miami Marlins,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6127975430484693,0.3872024569515306,-0.0011020708511445543,-0.017655842643611086,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
14,8411,2023-05-26,Tampa Bay Rays,Los Angeles Dodgers,1,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.5340540253053009,0.4659459746946991,-0.00511648160714151,-0.01714581274491439,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
