,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6951,2022-09-25,Philadelphia Phillies,Atlanta Braves,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4802249124735479,0.519775087526452,0.0017560129520168277,-0.023603907907338018,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3970,2021-09-09,Philadelphia Phillies,Colorado Rockies,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6362596266629756,0.3637403733370244,-0.012863180354568238,-0.00662999703334588,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8420,2023-05-26,Colorado Rockies,New York Mets,0,184.0,-201.0,0.352112676056338,0.6677740863787376,0.3854228137670765,0.6145771862329235,0.033310137710738486,-0.05319690014581413,True,False,1,0,0,0,125.0,0,2562.1890547263683,62.18905472636816,1.0,0.0
3,6132,2022-07-27,Los Angeles Dodgers,Washington Nationals,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.6913926038258515,0.3086073961741484,-0.044057131623883916,0.02207444488475019,False,True,1,0,0,0,125.0,0,2607.153083503347,44.96402877697842,2.0,0.0
4,5576,2022-06-14,New York Yankees,Tampa Bay Rays,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6564281449435998,0.3435718550564002,-0.018896530381075527,0.0011061016317426842,False,False,0,0,0,0,0.0,0,2607.153083503347,0.0,2.0,0.0
5,3715,2021-08-21,Boston Red Sox,Texas Rangers,0,-323.0,283.0,0.7635933806146572,0.2610966057441253,0.7041114763393904,0.2958885236606096,-0.059481904275266784,0.03479191791648428,False,True,0,1,0,0,130.35765417516734,0,2476.7954293281796,0.0,2.0,1.0
6,8411,2023-05-26,Tampa Bay Rays,Los Angeles Dodgers,1,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.5368620372539866,0.4631379627460134,-0.0023084696584557696,-0.01995382469360013,False,False,0,0,0,0,0.0,0,2476.7954293281796,0.0,2.0,1.0
7,8541,2023-06-04,Minnesota Twins,Cleveland Guardians,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6095191622991796,0.3904808377008204,-0.007339075248713134,-0.012744968750792451,False,False,0,0,0,0,0.0,0,2476.7954293281796,0.0,2.0,1.0
8,589,2020-08-09,New York Mets,Miami Marlins,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6667270584083351,0.3332729415916648,-0.027462544038148073,0.004325573170612218,False,False,0,0,0,0,0.0,0,2476.7954293281796,0.0,2.0,1.0
9,3650,2021-08-17,Washington Nationals,Toronto Blue Jays,1,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.3890283556049061,0.6109716443950939,0.03060541653680582,-0.05119051776706829,True,False,0,1,0,0,130.35765417516734,0,2346.4377751530124,0.0,2.0,2.0
10,5793,2022-06-30,Cleveland Guardians,Minnesota Twins,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5846242345122757,0.4153757654877242,-0.0038531317428682765,-0.015658717270896405,False,False,0,0,0,0,0.0,0,2346.4377751530124,0.0,2.0,2.0
11,5481,2022-06-07,Atlanta Braves,Oakland Athletics,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6667270584083351,0.3332729415916648,-0.027462544038148073,0.004325573170612218,False,False,0,0,0,0,0.0,0,2346.4377751530124,0.0,2.0,2.0
12,4163,2021-09-23,Philadelphia Phillies,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.679251722102932,0.3207482778970679,-0.03503399218278225,0.012106302588425988,False,True,1,0,0,0,117.32188875765063,0,2393.3665306560724,46.92875550306025,3.0,2.0
13,4867,2022-04-24,Los Angeles Angels,Baltimore Orioles,1,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.6389552069848745,0.3610447930151255,-0.015024031769450774,-0.006602265808403895,False,False,0,0,0,0,0.0,0,2393.3665306560724,0.0,3.0,2.0
14,3737,2021-08-23,Atlanta Braves,New York Yankees,0,100.0,-110.0,0.5,0.5238095238095238,0.4990973297096373,0.5009026702903627,-0.0009026702903626727,-0.022906853519161108,False,False,0,0,0,0,0.0,0,2393.3665306560724,0.0,3.0,2.0
