,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5554,2022-06-12,Minnesota Twins,Tampa Bay Rays,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4673223326098565,0.5326776673901434,3.261298368828491e-05,-0.018891839336313998,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6553,2022-08-27,Boston Red Sox,Tampa Bay Rays,1,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4613227338232756,0.5386772661767245,-0.0016402291396873103,-0.020794099462042026,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,2421,2021-05-17,Cincinnati Reds,San Francisco Giants,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.572984766739031,0.427015233260969,0.004019249497651645,-0.023435217189481383,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,3148,2021-07-08,Milwaukee Brewers,Cincinnati Reds,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5137535573703884,0.4862464426296116,-0.0008095494257280844,-0.02355747893901583,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,2408,2021-05-16,Toronto Blue Jays,Philadelphia Phillies,1,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.624883731433201,0.375116268566799,-0.0005844333608064911,-0.020140648429248398,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,8417,2023-05-26,Kansas City Royals,Washington Nationals,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5521495906957727,0.4478504093042272,0.002600041146223142,-0.023847703903319972,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,8884,2023-06-30,New York Mets,San Francisco Giants,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4750862433062192,0.5249137566937808,-0.0011042328842569282,-0.020540788760764594,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,578,2020-08-08,Kansas City Royals,Minnesota Twins,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4068956590965313,0.5931043409034686,0.0036698526449184254,-0.023753896644424066,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,5170,2022-05-16,Toronto Blue Jays,Seattle Mariners,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6056761920438201,0.3943238079561799,0.0025015888692169197,-0.0223428587104868,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
9,8018,2023-04-26,Los Angeles Angels,Oakland Athletics,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.6676750583060436,0.3323249416939564,-0.01486462423363899,-0.005512896143881396,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
10,1040,2020-09-08,San Diego Padres,Colorado Rockies,1,-227.0,206.0,0.6941896024464832,0.326797385620915,0.6746924561289257,0.3253075438710743,-0.0194971463175575,-0.0014898417498406813,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
11,5598,2022-06-15,New York Mets,Milwaukee Brewers,0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.4808615337750479,0.5191384662249521,-0.0022302536645655846,-0.022145937444772668,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
12,8710,2023-06-17,Washington Nationals,Miami Marlins,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4221602362112147,0.5778397637887853,0.001992168984323972,-0.020553810508403436,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
13,5006,2022-05-04,Milwaukee Brewers,Cincinnati Reds,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.6913586436650062,0.3086413563349938,-0.033159262671081935,0.011905451290483482,False,True,1,0,0,0,125.0,0,2547.528517110266,47.52851711026616,1.0,0.0
14,7052,2022-10-02,Los Angeles Dodgers,Colorado Rockies,0,-285.0,253.0,0.7402597402597403,0.28328611898017,0.6981288442192082,0.3018711557807918,-0.042130896040532106,0.018585036800621846,False,True,0,1,0,0,125.0,0,2422.528517110266,0.0,1.0,1.0
15,5777,2022-06-28,Seattle Mariners,Baltimore Orioles,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.6273923232448964,0.3726076767551036,-0.0008604648591928887,-0.01954918598999439,False,False,0,0,0,0,0.0,0,2422.528517110266,0.0,1.0,1.0
16,3178,2021-07-10,Houston Astros,New York Yankees,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.508741573262393,0.491258426737607,-0.0010623483062344174,-0.023304680058509497,False,False,0,0,0,0,0.0,0,2422.528517110266,0.0,1.0,1.0
17,8108,2023-05-03,Washington Nationals,Chicago Cubs,1,169.0,-184.0,0.3717472118959107,0.647887323943662,0.3822490299637031,0.6177509700362969,0.010501818067792379,-0.030136353907365132,True,False,0,1,0,0,121.1264258555133,0,2301.4020912547526,0.0,1.0,2.0
18,8454,2023-05-28,Atlanta Braves,Philadelphia Phillies,1,-249.0,223.0,0.7134670487106017,0.3095975232198142,0.6849197797375718,0.3150802202624282,-0.02854726897302995,0.005482697042614004,False,False,0,0,0,0,0.0,0,2301.4020912547526,0.0,1.0,2.0
19,5348,2022-05-28,San Diego Padres,Pittsburgh Pirates,0,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.6742516746871985,0.3257483253128015,-0.019937927759284713,-0.002120527146214801,False,False,0,0,0,0,0.0,0,2301.4020912547526,0.0,1.0,2.0
20,3074,2021-07-03,Atlanta Braves,Miami Marlins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5586641576326601,0.4413358423673399,0.0031086020771045053,-0.023780436702427465,False,False,0,0,0,0,0.0,0,2301.4020912547526,0.0,1.0,2.0
21,8628,2023-06-11,Detroit Tigers,Arizona Diamondbacks,0,194.0,-213.0,0.3401360544217687,0.6805111821086262,0.360628143007771,0.6393718569922289,0.02049208858600232,-0.041139325116397285,True,False,1,0,0,0,115.07010456273764,0,2355.4256145236436,54.02352326889091,2.0,2.0
22,2556,2021-05-27,Miami Marlins,Philadelphia Phillies,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.572984766739031,0.427015233260969,0.004019249497651645,-0.023435217189481383,False,False,0,0,0,0,0.0,0,2355.4256145236436,0.0,2.0,2.0
23,6505,2022-08-23,Tampa Bay Rays,Los Angeles Angels,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.6302620432066257,0.3697379567933743,-0.0020908979698448515,-0.019367101572384415,False,False,0,0,0,0,0.0,0,2355.4256145236436,0.0,2.0,2.0
24,6468,2022-08-20,Oakland Athletics,Seattle Mariners,1,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.3872914029385319,0.6127085970614681,0.008503524150653141,-0.028868463870431516,False,False,0,0,0,0,0.0,0,2355.4256145236436,0.0,2.0,2.0
25,8509,2023-06-02,Kansas City Royals,Colorado Rockies,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5384312902819879,0.461568709718012,0.0013942532449507938,-0.023868183485871497,False,False,0,0,0,0,0.0,0,2355.4256145236436,0.0,2.0,2.0
26,5952,2022-07-11,Tampa Bay Rays,Boston Red Sox,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4865648816597013,0.5134351183402986,-0.0012399963890791788,-0.021448602589933863,False,False,0,0,0,0,0.0,0,2355.4256145236436,0.0,2.0,2.0
27,8604,2023-06-09,Toronto Blue Jays,Minnesota Twins,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5521495906957727,0.4478504093042272,0.002600041146223142,-0.023847703903319972,False,False,0,0,0,0,0.0,0,2355.4256145236436,0.0,2.0,2.0
28,5011,2022-05-05,Colorado Rockies,Washington Nationals,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5824792415042261,0.4175207584957739,0.00442016977426829,-0.023007875865459493,False,False,0,0,0,0,0.0,0,2355.4256145236436,0.0,2.0,2.0
