,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6522,2022-08-24,Tampa Bay Rays,Los Angeles Angels,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.7083378352120097,0.2916621647879903,-0.01076328838349594,-0.008638135512310019,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5048,2022-05-07,Seattle Mariners,Tampa Bay Rays,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4309107359611425,0.5690892640388574,-0.013533708483301932,-0.00537882106752563,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,3046,2021-07-01,Cincinnati Reds,San Diego Padres,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4990039067440996,0.5009960932559003,-0.015559200052016886,-0.008807828312727084,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,6474,2022-08-21,Pittsburgh Pirates,Cincinnati Reds,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5296390798531192,0.4703609201468807,-0.011645323816605546,-0.012730867292732817,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,4965,2022-05-01,Oakland Athletics,Cleveland Guardians,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4618162194700357,0.5381837805299643,-0.016652680051495394,-0.0051952149038256845,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,807,2020-08-24,Detroit Tigers,Chicago Cubs,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4266727963841519,0.5733272036158481,-0.011923694843918198,-0.00473186811410975,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,7941,2023-04-21,Minnesota Twins,Washington Nationals,0,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6764982650751679,0.3235017349248321,0.0011735897504925319,-0.02132585128206449,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,6900,2022-09-21,Texas Rangers,Los Angeles Angels,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5812076302165328,0.4187923697834672,-0.00038232794246306767,-0.017888852923956422,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,8339,2023-05-20,Los Angeles Angels,Minnesota Twins,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5336680763944631,0.4663319236055369,-0.00971091903932686,-0.01213697591599422,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
9,5540,2022-06-11,Detroit Tigers,Toronto Blue Jays,1,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.3541736892010206,0.6458263107989795,0.02949836452569593,-0.04836329164750375,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
10,5948,2022-07-10,Boston Red Sox,New York Yankees,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4452891059930929,0.5547108940069071,-0.015540387094464703,-0.004760471631859442,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
11,6821,2022-09-16,Washington Nationals,Miami Marlins,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4618162194700357,0.5381837805299643,-0.016652680051495394,-0.0051952149038256845,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
12,2744,2021-06-09,Cincinnati Reds,Milwaukee Brewers,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4937139204158199,0.5062860795841801,-0.01609000115280751,-0.00827702721193635,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
13,8183,2023-05-09,Pittsburgh Pirates,Colorado Rockies,0,-162.0,149.0,0.6183206106870229,0.4016064257028112,0.6217306808803793,0.3782693191196207,0.0034100701933563737,-0.023337106583190492,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
14,1998,2021-04-16,Milwaukee Brewers,Pittsburgh Pirates,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.588416181776412,0.411583818223588,-6.118447873204591e-05,-0.01945066453503258,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
15,5817,2022-07-02,Toronto Blue Jays,Tampa Bay Rays,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5608720963153594,0.4391279036846406,-0.004345294988988391,-0.015417550860813867,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
16,5996,2022-07-14,Cleveland Guardians,Detroit Tigers,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6851271978512867,0.3148728021487133,0.0005846111004981225,-0.018460531184619988,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
17,3792,2021-08-27,Minnesota Twins,Milwaukee Brewers,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4433799886985777,0.5566200113014222,-0.015335607631697501,-0.004783497470507547,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
18,1211,2020-09-20,Milwaukee Brewers,Kansas City Royals,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.587166536542999,0.412833463457001,-0.001310829712145023,-0.020066969443431892,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
19,6438,2022-08-18,Pittsburgh Pirates,Boston Red Sox,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.4060746413574742,0.5939253586425258,-0.008863117978625434,-0.012373853955899405,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
20,5423,2022-06-03,Cincinnati Reds,Washington Nationals,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5438405841970166,0.4561594158029833,-0.007728922529440796,-0.013324152272134071,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
21,2000,2021-04-16,Oakland Athletics,Detroit Tigers,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6339503224951901,0.3660496775048099,0.005697534391100878,-0.023055380860948826,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
22,6430,2022-08-17,Milwaukee Brewers,Los Angeles Dodgers,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.387397712749354,0.612602287250646,-0.000199186475452251,-0.019750653925824535,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
23,6493,2022-08-22,Tampa Bay Rays,Los Angeles Angels,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6739568487298868,0.3260431512701131,0.00290421715093947,-0.021179070952109136,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
24,6995,2022-09-28,Los Angeles Angels,Oakland Athletics,1,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.6482871784417709,0.3517128215582291,0.004159064562767267,-0.02422702806583099,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
25,5270,2022-05-23,Washington Nationals,Los Angeles Dodgers,0,190.0,-208.0,0.3448275862068966,0.6753246753246753,0.3632283045765164,0.6367716954234836,0.018400718369619817,-0.038552979901191775,True,False,1,0,0,0,118.75,0,2432.091346153846,57.09134615384615,1.0,1.0
26,4143,2021-09-22,Boston Red Sox,New York Mets,1,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.6526326200342651,0.3473673799657349,0.0035098130167212638,-0.024379831930175788,False,False,0,0,0,0,0.0,0,2432.091346153846,0.0,1.0,1.0
27,6378,2022-08-14,Miami Marlins,Atlanta Braves,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4309107359611425,0.5690892640388574,-0.013533708483301932,-0.00537882106752563,False,False,0,0,0,0,0.0,0,2432.091346153846,0.0,1.0,1.0
28,3194,2021-07-11,San Diego Padres,Colorado Rockies,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6464802420475639,0.3535197579524361,0.004903181115664346,-0.023838732613601588,False,False,0,0,0,0,0.0,0,2432.091346153846,0.0,1.0,1.0
29,759,2020-08-21,Washington Nationals,Miami Marlins,0,-204.0,187.0,0.6710526315789473,0.3484320557491289,0.6732811076716118,0.3267188923283882,0.002228476092664411,-0.0217131634207407,False,False,0,0,0,0,0.0,0,2432.091346153846,0.0,1.0,1.0
30,6962,2022-09-25,Oakland Athletics,New York Mets,0,267.0,-302.0,0.2724795640326976,0.7512437810945274,0.3350612708389296,0.6649387291610703,0.06258170680623204,-0.08630505193345706,True,False,1,0,0,0,121.60456730769232,0,2472.3577591696385,40.26641301579216,2.0,1.0
31,8556,2023-06-06,Tampa Bay Rays,Minnesota Twins,1,-168.0,155.0,0.6268656716417911,0.392156862745098,0.6314273513521609,0.3685726486478392,0.004561679710369804,-0.023584214097258804,False,False,0,0,0,0,0.0,0,2472.3577591696385,0.0,2.0,1.0
32,6159,2022-07-29,Boston Red Sox,Milwaukee Brewers,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3978920943826509,0.6021079056173491,-0.005333712068961993,-0.014750331930543648,False,False,0,0,0,0,0.0,0,2472.3577591696385,0.0,2.0,1.0
33,5076,2022-05-09,Los Angeles Angels,Tampa Bay Rays,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5413261047942879,0.4586738952057121,-0.00822344475526171,-0.013024218001835064,False,False,0,0,0,0,0.0,0,2472.3577591696385,0.0,2.0,1.0
34,672,2020-08-15,Philadelphia Phillies,New York Mets,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6339503224951901,0.3660496775048099,0.005697534391100878,-0.023055380860948826,False,False,0,0,0,0,0.0,0,2472.3577591696385,0.0,2.0,1.0
35,2896,2021-06-20,Chicago Cubs,Miami Marlins,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.601647373520044,0.398352626479956,0.0032537992228552914,-0.020057415361048103,False,False,0,0,0,0,0.0,0,2472.3577591696385,0.0,2.0,1.0
36,5854,2022-07-04,Milwaukee Brewers,Chicago Cubs,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5977418279673945,0.4022581720326055,0.0026001275625362474,-0.019682756237436705,False,False,0,0,0,0,0.0,0,2472.3577591696385,0.0,2.0,1.0
37,3808,2021-08-28,Minnesota Twins,Milwaukee Brewers,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4155441059928232,0.5844558940071768,-0.009987808900793815,-0.0073808406867007514,False,False,0,0,0,0,0.0,0,2472.3577591696385,0.0,2.0,1.0
38,6395,2022-08-15,Atlanta Braves,New York Mets,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.587166536542999,0.412833463457001,-0.001310829712145023,-0.020066969443431892,False,False,0,0,0,0,0.0,0,2472.3577591696385,0.0,2.0,1.0
39,5709,2022-06-24,New York Yankees,Houston Astros,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5536979671518536,0.4463020328481463,-0.0057733984869129396,-0.014527460239411316,False,False,0,0,0,0,0.0,0,2472.3577591696385,0.0,2.0,1.0
40,1935,2021-04-12,Tampa Bay Rays,Texas Rangers,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6706111953281627,0.3293888046718373,0.003944528661496083,-0.021488388310618833,False,False,0,0,0,0,0.0,0,2472.3577591696385,0.0,2.0,1.0
41,4879,2022-04-25,Arizona Diamondbacks,Los Angeles Dodgers,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.3701122042908144,0.6298877957091855,0.011689265222714074,-0.032274366452976655,True,False,1,0,0,0,123.61788795848193,0,2535.428110168864,63.070350999225475,3.0,1.0
42,5262,2022-05-22,Chicago Cubs,Arizona Diamondbacks,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5438405841970166,0.4561594158029833,-0.007728922529440796,-0.013324152272134071,False,False,0,0,0,0,0.0,0,2535.428110168864,0.0,3.0,1.0
43,8686,2023-06-15,Atlanta Braves,Colorado Rockies,1,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.6984778002498485,0.3015221997501515,-0.0074045526913280035,-0.014933496452380124,False,False,0,0,0,0,0.0,0,2535.428110168864,0.0,3.0,1.0
44,5248,2022-05-21,Kansas City Royals,Minnesota Twins,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.422274475419199,0.5777255245808011,-0.012508133276453115,-0.007336716083099382,False,False,0,0,0,0,0.0,0,2535.428110168864,0.0,3.0,1.0
45,6707,2022-09-07,Oakland Athletics,Atlanta Braves,0,241.0,-270.0,0.2932551319648094,0.7297297297297297,0.3416646707656621,0.6583353292343379,0.04840953880085269,-0.07139440049539181,True,False,1,0,0,0,126.7714055084432,0,2582.3804825793986,46.952372410534515,4.0,1.0
46,3926,2021-09-06,Boston Red Sox,Tampa Bay Rays,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5842165814549202,0.4157834185450798,-0.0008456592089802761,-0.01899919015057233,False,False,0,0,0,0,0.0,0,2582.3804825793986,0.0,4.0,1.0
