,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2782,2021-06-12,Boston Red Sox,Toronto Blue Jays,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.540714297911897,0.459285702088103,-0.004740247542648457,-0.01690477410237312,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6184,2022-07-31,Pittsburgh Pirates,Philadelphia Phillies,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.3843361128166743,0.6156638871833255,-0.00027927179871028995,-0.02069974918031081,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,3362,2021-07-27,Tampa Bay Rays,New York Yankees,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5873433698055723,0.4126566301944276,-0.0011339964495716837,-0.020243802706005287,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,5594,2022-06-15,Washington Nationals,Atlanta Braves,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3836664816631068,0.6163335183368932,0.0005247192109995025,-0.02003011802674315,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,6363,2022-08-13,Kansas City Royals,Los Angeles Dodgers,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.3448678144967653,0.6551321855032347,0.024354993983944806,-0.044567514196464986,True,False,1,0,0,0,125.0,0,2553.6480686695277,53.6480686695279,1.0,0.0
5,7994,2023-04-25,Cincinnati Reds,Texas Rangers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4134392206817924,0.5865607793182075,-0.00672884654509831,-0.011832794978981265,False,False,0,0,0,0,0.0,0,2553.6480686695277,0.0,1.0,0.0
6,8246,2023-05-13,Arizona Diamondbacks,San Francisco Giants,1,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.6238188069931823,0.3761811930068178,-0.00024134338275760836,-0.01907572398922963,False,False,0,0,0,0,0.0,0,2553.6480686695277,0.0,1.0,0.0
7,5692,2022-06-22,Tampa Bay Rays,New York Yankees,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4317517358391117,0.5682482641608884,-0.008776898522121712,-0.00981080756906949,False,False,0,0,0,0,0.0,0,2553.6480686695277,0.0,1.0,0.0
8,2795,2021-06-13,Boston Red Sox,Toronto Blue Jays,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4831581027621134,0.5168418972378865,-0.009452734676310193,-0.011459989554566286,False,False,0,0,0,0,0.0,0,2553.6480686695277,0.0,1.0,0.0
9,5469,2022-06-06,Houston Astros,Seattle Mariners,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6075918816678151,0.3924081183321849,0.0012926690693898513,-0.019114515412671063,False,False,0,0,0,0,0.0,0,2553.6480686695277,0.0,1.0,0.0
