,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,809,2020-08-24,Texas Rangers,Oakland Athletics,1,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4332172876457088,0.5667827123542911,-0.005379203582361269,-0.011276359375666734,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2271,2021-05-05,Oakland Athletics,Toronto Blue Jays,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5428063908909155,0.4571936091090844,-0.0026481545636298787,-0.0189968670813917,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,6555,2022-08-27,Miami Marlins,Los Angeles Dodgers,1,180.0,-196.0,0.3571428571428571,0.6621621621621622,0.3686014321002633,0.6313985678997367,0.011458574957406209,-0.030763594262425475,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,4144,2021-09-22,Chicago Cubs,Minnesota Twins,0,100.0,-110.0,0.5,0.5238095238095238,0.4920402344799381,0.5079597655200618,-0.00795976552006189,-0.015849758289462,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,6932,2022-09-23,Oakland Athletics,New York Mets,0,198.0,-218.0,0.3355704697986577,0.6855345911949685,0.3555492028369459,0.6444507971630541,0.019978733038288232,-0.04108379403191442,True,False,1,0,0,0,125.0,0,2432.3394495412845,57.33944954128441,1.0,1.0
5,6951,2022-09-25,Philadelphia Phillies,Atlanta Braves,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4703175251286452,0.5296824748713548,-0.00815137439288588,-0.0136965205624352,False,False,0,0,0,0,0.0,0,2432.3394495412845,0.0,1.0,1.0
6,3801,2021-08-28,Detroit Tigers,Toronto Blue Jays,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.3691246443243534,0.6308753556756467,0.01070170525625308,-0.031286806486515495,True,False,1,0,0,0,121.61697247706422,0,2494.388925294889,62.0494757536042,2.0,1.0
7,5637,2022-06-18,New York Mets,Miami Marlins,1,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.6457031238630895,0.3542968761369104,-0.0034196831544544004,-0.01745033575900029,False,False,0,0,0,0,0.0,0,2494.388925294889,0.0,2.0,1.0
8,1942,2021-04-12,Arizona Diamondbacks,Oakland Athletics,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4572419286194467,0.5427580713805533,-0.0078743504503207,-0.01279748417500226,False,False,0,0,0,0,0.0,0,2494.388925294889,0.0,2.0,1.0
9,7948,2023-04-22,New York Yankees,Toronto Blue Jays,1,-169.0,156.0,0.6282527881040892,0.390625,0.6287266405406173,0.3712733594593826,0.0004738524365280883,-0.019351640540617387,False,False,0,0,0,0,0.0,0,2494.388925294889,0.0,2.0,1.0
