,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8257,2023-05-14,Milwaukee Brewers,Kansas City Royals,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6144924156786711,0.3855075843213288,-0.0023658218692216293,-0.017718222130284067,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2224,2021-05-02,Oakland Athletics,Baltimore Orioles,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.651310020904672,0.348689979095328,-0.010852141257490122,-0.009732959972772293,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,4931,2022-04-29,Kansas City Royals,New York Yankees,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.3648246140386518,0.6351753859613481,0.012711937982313792,-0.03149128070531848,True,False,1,0,0,0,125.0,0,2562.5,62.5,1.0,0.0
3,5333,2022-05-28,Washington Nationals,Colorado Rockies,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5308956031265364,0.4691043968734635,-0.003988117803696123,-0.018700481175316974,False,False,0,0,0,0,0.0,0,2562.5,0.0,1.0,0.0
4,5571,2022-06-13,Seattle Mariners,Minnesota Twins,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5404055619093535,0.4595944380906464,-0.002973433524436464,-0.018874461430884726,False,False,0,0,0,0,0.0,0,2562.5,0.0,1.0,0.0
5,4731,2022-04-15,Miami Marlins,Philadelphia Phillies,1,-110.0,100.0,0.5238095238095238,0.5,0.518453132060431,0.481546867939569,-0.005356391749092859,-0.018453132060430977,False,False,0,0,0,0,0.0,0,2562.5,0.0,1.0,0.0
6,5369,2022-05-30,Philadelphia Phillies,San Francisco Giants,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4956347182048868,0.5043652817951132,-0.006852843984167967,-0.01716581868335565,False,False,0,0,0,0,0.0,0,2562.5,0.0,1.0,0.0
7,1064,2020-09-10,San Diego Padres,San Francisco Giants,1,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.6453183140433805,0.3546816859566195,-0.008660924710944817,-0.011618680343746801,False,False,0,0,0,0,0.0,0,2562.5,0.0,1.0,0.0
8,6665,2022-09-04,New York Mets,Washington Nationals,0,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.6984476930950845,0.3015523069049154,-0.04774520030593077,0.022222697966368,False,True,0,1,0,0,128.125,0,2434.375,0.0,1.0,1.0
9,6709,2022-09-07,Los Angeles Dodgers,San Francisco Giants,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.6801330765376297,0.3198669234623704,-0.02916924904376572,0.004409510213159107,False,False,0,0,0,0,0.0,0,2434.375,0.0,1.0,1.0
10,2650,2021-06-02,New York Yankees,Tampa Bay Rays,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5603365688138686,0.4396634311861314,-0.001066939958061175,-0.019052165144143818,False,False,0,0,0,0,0.0,0,2434.375,0.0,1.0,1.0
11,6894,2022-09-21,Cincinnati Reds,Boston Red Sox,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4035419476701049,0.5964580523298952,-0.0013163519250368183,-0.017441561569718655,False,False,0,0,0,0,0.0,0,2434.375,0.0,1.0,1.0
12,2136,2021-04-26,Tampa Bay Rays,Oakland Athletics,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4715926412242788,0.5284073587757212,-0.006876258297252302,-0.014971636658068777,False,False,0,0,0,0,0.0,0,2434.375,0.0,1.0,1.0
13,8485,2023-05-31,Oakland Athletics,Atlanta Braves,0,206.0,-228.0,0.326797385620915,0.6951219512195121,0.3493316503302986,0.6506683496697013,0.022534264709383633,-0.04445360154981082,True,False,1,0,0,0,121.71875,0,2487.7604166666665,53.385416666666664,2.0,1.0
14,5345,2022-05-28,New York Mets,Philadelphia Phillies,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5439989070259885,0.4560010929740114,-0.0014556384285568935,-0.017932556315088055,False,False,0,0,0,0,0.0,0,2487.7604166666665,0.0,2.0,1.0
15,3473,2021-08-04,New York Yankees,Baltimore Orioles,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.6875021947695976,0.3124978052304023,-0.03159892882590798,0.012197504930102021,False,True,1,0,0,0,124.38802083333333,0,2536.3494873046875,48.58907063802083,3.0,1.0
16,1061,2020-09-10,Tampa Bay Rays,Boston Red Sox,0,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6466233304621201,0.3533766695378799,-0.007355908292205227,-0.010259694098483707,False,False,0,0,0,0,0.0,0,2536.3494873046875,0.0,3.0,1.0
17,2413,2021-05-16,Minnesota Twins,Oakland Athletics,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5133619200209096,0.4866380799790904,-0.005868849209859639,-0.018312415070414534,False,False,0,0,0,0,0.0,0,2536.3494873046875,0.0,3.0,1.0
18,6568,2022-08-28,Washington Nationals,Cincinnati Reds,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4649392707795585,0.5350607292204415,-0.006758842427988687,-0.014488820329108143,False,False,0,0,0,0,0.0,0,2536.3494873046875,0.0,3.0,1.0
19,5873,2022-07-05,Milwaukee Brewers,Chicago Cubs,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5716848733326012,0.4283151266673988,0.000869422688824395,-0.018113444761172603,False,False,0,0,0,0,0.0,0,2536.3494873046875,0.0,3.0,1.0
