,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3978,2021-09-10,New York Mets,New York Yankees,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4630654436853894,0.5369345563146106,-0.017703787083841405,-0.004349847355114123,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5431,2022-06-03,Texas Rangers,Seattle Mariners,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4583043416729835,0.5416956583270165,-0.017886134517492602,-0.0037588871275289204,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8908,2023-07-01,Los Angeles Angels,Arizona Diamondbacks,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5371398060339738,0.4628601939660262,-0.008314739420571593,-0.01333028222444993,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,6813,2022-09-15,Toronto Blue Jays,Tampa Bay Rays,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.567650911150658,0.432349088849342,-0.00316453949311879,-0.01608140442420064,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,5492,2022-06-08,Cincinnati Reds,Arizona Diamondbacks,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5134879840795288,0.4865120159204712,-0.012578366631371685,-0.011000421890474066,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,5650,2022-06-19,New York Mets,Miami Marlins,0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5527818738583143,0.4472181261416856,-0.006689491780452195,-0.015744836821277308,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,8291,2023-05-17,Detroit Tigers,Pittsburgh Pirates,0,-155.0,143.0,0.6078431372549019,0.411522633744856,0.6074377171402578,0.3925622828597421,-0.0004054201146440617,-0.018960350885113886,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,595,2020-08-09,Texas Rangers,Los Angeles Angels,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4514152868405549,0.5485847131594451,-0.0180682812345625,-0.0029847935670123116,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,6175,2022-07-30,San Diego Padres,Minnesota Twins,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5610023086640195,0.4389976913359805,-0.004215082640328327,-0.015547763209473986,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
9,8550,2023-06-05,Miami Marlins,Kansas City Royals,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6160551088002484,0.3839448911997516,-0.0008031287476443216,-0.019280915251861264,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
