,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6136,2022-07-27,Seattle Mariners,Texas Rangers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4527802143566644,0.5472197856433356,-0.016703353718452996,-0.004349721083121816,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,500,2020-08-03,Atlanta Braves,New York Mets,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4642774058367873,0.5357225941632127,-0.0164918249324435,-0.005561809506512083,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8720,2023-06-17,Arizona Diamondbacks,Cleveland Guardians,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4527802143566644,0.5472197856433356,-0.016703353718452996,-0.004349721083121816,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,7917,2023-04-19,Los Angeles Dodgers,New York Mets,0,114.0,-124.0,0.4672897196261682,0.5535714285714286,0.4505837181226154,0.5494162818773847,-0.016706001503552836,-0.004155146694043932,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,2862,2021-06-18,Texas Rangers,Minnesota Twins,0,149.0,-161.0,0.4016064257028112,0.6168582375478927,0.3909423616080462,0.6090576383919538,-0.010664064094765002,-0.007800599155938892,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,6209,2022-08-02,Miami Marlins,Cincinnati Reds,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5459002642577953,0.4540997357422048,-0.005669242468662183,-0.015383832332912573,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,6349,2022-08-12,Boston Red Sox,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4619082052816129,0.5380917947183871,-0.016560694239918183,-0.0052872007154028955,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,6296,2022-08-07,Los Angeles Dodgers,San Diego Padres,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5693924534143467,0.4306075465856532,-0.0014229972294300675,-0.01782294668788942,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,6108,2022-07-25,Milwaukee Brewers,Colorado Rockies,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6502164832740516,0.3497835167259484,0.0010936762565076918,-0.02058685364442192,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
9,8524,2023-06-03,Kansas City Royals,Colorado Rockies,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.585162594481315,0.4148374055186849,0.00010035381741457794,-0.019945203176967186,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
10,2870,2021-06-18,San Diego Padres,Cincinnati Reds,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6554956857607896,0.3445043142392104,0.001516447006464361,-0.019132049397153184,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
11,4757,2022-04-16,Los Angeles Dodgers,Cincinnati Reds,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6857464702125875,0.3142535297874125,-0.0084431322338957,-0.010421794887912172,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
12,1929,2021-04-11,Arizona Diamondbacks,Cincinnati Reds,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4818706754704334,0.5181293245295666,-0.0156417623405119,-0.00793702618133385,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
13,2104,2021-04-24,Minnesota Twins,Pittsburgh Pirates,0,-192.0,177.0,0.6575342465753424,0.3610108303249097,0.658013194282289,0.341986805717711,0.0004789477069465642,-0.01902402460719871,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
14,1050,2020-09-09,San Diego Padres,Colorado Rockies,1,-164.0,150.0,0.6212121212121212,0.4,0.6228106893241154,0.3771893106758845,0.0015985681119942141,-0.022810689324115507,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
15,5694,2022-06-22,Minnesota Twins,Cleveland Guardians,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5931000772914887,0.4068999227085113,0.0012633425976111834,-0.020450504641916,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
16,4042,2021-09-14,Seattle Mariners,Boston Red Sox,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4311779640841752,0.5688220359158248,-0.015250607344396205,-0.001993414727952003,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
17,8084,2023-05-01,Los Angeles Dodgers,Philadelphia Phillies,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6282837186414976,0.3717162813585025,0.0028155538474901043,-0.021984506043072338,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
18,5937,2022-07-10,New York Mets,Miami Marlins,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5317901136608374,0.4682098863391626,-0.009494290008887352,-0.0148819011004509,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
19,6436,2022-08-18,Baltimore Orioles,Chicago Cubs,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6038738052917038,0.3961261947082962,0.0006992021171006169,-0.022283847132707923,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
20,7943,2023-04-21,Los Angeles Angels,Kansas City Royals,1,-273.0,243.0,0.7319034852546917,0.2915451895043732,0.7065243145327122,0.2934756854672877,-0.025379170721979483,0.0019304959629145024,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
21,2226,2021-05-02,Seattle Mariners,Los Angeles Angels,1,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4249307496679744,0.5750692503320256,-0.015597884693259012,-0.0029898213979322463,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
22,6472,2022-08-20,San Diego Padres,Washington Nationals,1,-303.0,267.0,0.7518610421836228,0.2724795640326976,0.7160253658842641,0.2839746341157359,-0.03583567629935869,0.01149507008303835,False,True,1,0,0,0,125.0,0,2541.2541254125413,41.254125412541256,1.0,0.0
23,3157,2021-07-09,Boston Red Sox,Philadelphia Phillies,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5332279869622218,0.4667720130377781,-0.0080564167075029,-0.013997217731452682,False,False,0,0,0,0,0.0,0,2541.2541254125413,0.0,1.0,0.0
