,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8755,2023-06-20,Cincinnati Reds,Colorado Rockies,1,-163.0,150.0,0.6197718631178707,0.4,0.6102166722632576,0.3897833277367424,-0.009555190854613094,-0.01021667226325762,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2371,2021-05-13,Houston Astros,Texas Rangers,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6411568169488759,0.3588431830511241,-0.012822421805449347,-0.004793180585239476,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,6824,2022-09-16,New York Mets,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6816137912267874,0.3183862087732126,-0.032671923058926855,0.009744233464570706,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,8014,2023-04-26,Philadelphia Phillies,Seattle Mariners,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4772039568477887,0.5227960431522113,-0.010600921200991764,-0.012087677778021222,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,7944,2023-04-21,Arizona Diamondbacks,San Diego Padres,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5003330212030193,0.4996669787969808,-0.011862100748200266,-0.012528143154238724,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,5773,2022-06-28,Colorado Rockies,Los Angeles Dodgers,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.3704346004294011,0.6295653995705988,0.023212378207178863,-0.041487232008348585,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
6,5683,2022-06-22,Houston Astros,New York Mets,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5639575970077833,0.4360424029922167,-0.0068578536359935605,-0.010386168436354704,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
7,2051,2021-04-20,New York Yankees,Atlanta Braves,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5241756646936315,0.4758243353063685,-0.010708056236600982,-0.011980542742412004,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
8,6756,2022-09-11,Baltimore Orioles,Boston Red Sox,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5421574026256811,0.4578425973743188,-0.009412104100776308,-0.011640970700798559,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
9,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5935496708127361,0.4064503291872639,-0.009624932361867011,-0.011959712653740184,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
