,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5614,2022-06-17,Chicago Cubs,Atlanta Braves,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3839304380917863,0.6160695619082137,0.0007886756396789929,-0.02029407445542264,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8162,2023-05-07,Kansas City Royals,Oakland Athletics,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4861305721526938,0.5138694278473062,-0.016356990036360985,-0.007661672631162686,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8531,2023-06-03,San Diego Padres,Chicago Cubs,1,-163.0,150.0,0.6197718631178707,0.4,0.608387476179717,0.391612523820283,-0.01138438693815369,-0.008387476179717024,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,6231,2022-08-03,Washington Nationals,New York Mets,0,211.0,-233.0,0.3215434083601286,0.6996996996996997,0.347073630623309,0.652926369376691,0.025530222263180358,-0.04677333032300868,True,False,1,0,0,0,125.0,0,2553.6480686695277,53.6480686695279,1.0,0.0
4,5739,2022-06-26,New York Yankees,Houston Astros,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.595697261234043,0.4043027387659569,-0.010601951364382245,-0.008920401729910876,False,False,0,0,0,0,0.0,0,2553.6480686695277,0.0,1.0,0.0
5,2025,2021-04-18,New York Yankees,Tampa Bay Rays,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6691436607310098,0.3308563392689901,-0.025045941715473363,0.006181014593665435,False,False,0,0,0,0,0.0,0,2553.6480686695277,0.0,1.0,0.0
6,5301,2022-05-25,Cincinnati Reds,Chicago Cubs,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5366945398041467,0.4633054601958533,-0.012855009745402879,-0.008392653011693896,False,False,0,0,0,0,0.0,0,2553.6480686695277,0.0,1.0,0.0
7,5316,2022-05-26,Los Angeles Angels,Toronto Blue Jays,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5914614512347,0.4085385487653,-0.011713151939903188,-0.009871493075704119,False,False,0,0,0,0,0.0,0,2553.6480686695277,0.0,1.0,0.0
8,3346,2021-07-25,Seattle Mariners,Oakland Athletics,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4509162431797233,0.5490837568202767,-0.014200035890044094,-0.006471798735278922,False,False,0,0,0,0,0.0,0,2553.6480686695277,0.0,1.0,0.0
9,3339,2021-07-25,Boston Red Sox,New York Yankees,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5652284902393547,0.4347715097606452,-0.0092395948670283,-0.007706366345549498,False,False,0,0,0,0,0.0,0,2553.6480686695277,0.0,1.0,0.0
