,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1180,2020-09-18,Baltimore Orioles,Tampa Bay Rays,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.3722174249661989,0.6277825750338011,0.020104748909860914,-0.03888409163286555,True,False,1,0,0,0,125.0,0,2562.5,62.5,1.0,0.0
1,8221,2023-05-12,Baltimore Orioles,Pittsburgh Pirates,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.6009795567012588,0.3990204432987412,0.005837856296400545,-0.024708370260580814,False,False,0,0,0,0,0.0,0,2562.5,0.0,1.0,0.0
2,8216,2023-05-11,Arizona Diamondbacks,San Francisco Giants,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4568258510285979,0.543174148971402,0.002280396483143432,-0.022043242332945745,False,False,0,0,0,0,0.0,0,2562.5,0.0,1.0,0.0
3,2264,2021-05-05,Philadelphia Phillies,Milwaukee Brewers,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4568258510285979,0.543174148971402,0.002280396483143432,-0.022043242332945745,False,False,0,0,0,0,0.0,0,2562.5,0.0,1.0,0.0
4,8582,2023-06-07,Colorado Rockies,San Francisco Giants,0,180.0,-196.0,0.3571428571428571,0.6621621621621622,0.3754502720442398,0.6245497279557601,0.018307414901382713,-0.037612434206402034,True,False,1,0,0,0,125.0,0,2626.2755102040815,63.775510204081634,2.0,0.0
5,8161,2023-05-07,Tampa Bay Rays,New York Yankees,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4914560398278449,0.5085439601721551,0.001259961396472442,-0.02416632020167664,False,False,0,0,0,0,0.0,0,2626.2755102040815,0.0,2.0,0.0
6,4886,2022-04-26,Toronto Blue Jays,Boston Red Sox,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6404976863307409,0.3595023136692591,-0.0010793746011587002,-0.019285565118619674,False,False,0,0,0,0,0.0,0,2626.2755102040815,0.0,2.0,0.0
7,1065,2020-09-10,Arizona Diamondbacks,Los Angeles Dodgers,1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.3606160191829035,0.6393839808170965,0.027282685849570165,-0.04515860593369214,True,False,0,1,0,0,131.31377551020407,0,2494.9617346938776,0.0,2.0,1.0
8,2226,2021-05-02,Seattle Mariners,Los Angeles Angels,1,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.443794115571374,0.556205884428626,0.003265481210140586,-0.0218531873013319,False,False,0,0,0,0,0.0,0,2494.9617346938776,0.0,2.0,1.0
9,6355,2022-08-12,Los Angeles Angels,Minnesota Twins,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4607784306897372,0.5392215693102628,0.0020628343594619736,-0.022181939461667022,False,False,0,0,0,0,0.0,0,2494.9617346938776,0.0,2.0,1.0
10,6034,2022-07-16,Los Angeles Angels,Los Angeles Dodgers,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.3868955235103704,0.6131044764896296,0.013761195152161398,-0.032285594432356235,True,False,1,0,0,0,124.74808673469389,0,2563.50463949316,68.54290479928235,3.0,1.0
11,8143,2023-05-06,New York Mets,Colorado Rockies,0,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.6636291599594566,0.3363708400405434,-0.008501987581526982,-0.010851382181678804,False,False,0,0,0,0,0.0,0,2563.50463949316,0.0,3.0,1.0
12,7822,2023-04-12,Los Angeles Angels,Washington Nationals,1,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.6253362712448605,0.3746637287551395,0.0026947618108982274,-0.022161668070257323,False,False,0,0,0,0,0.0,0,2563.50463949316,0.0,3.0,1.0
13,1138,2020-09-15,San Diego Padres,Los Angeles Dodgers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4579537870125454,0.5420462129874546,0.00133278244633539,-0.023171178316893193,False,False,0,0,0,0,0.0,0,2563.50463949316,0.0,3.0,1.0
14,6955,2022-09-25,Cincinnati Reds,Milwaukee Brewers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4250788433804093,0.5749211566195908,0.004910776153518592,-0.023472417677598,False,False,0,0,0,0,0.0,0,2563.50463949316,0.0,3.0,1.0
15,3739,2021-08-23,Houston Astros,Kansas City Royals,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6781889669990271,0.3218110330009729,-0.016000635447456113,-0.00286429167435176,False,False,0,0,0,0,0.0,0,2563.50463949316,0.0,3.0,1.0
16,8611,2023-06-09,Los Angeles Angels,Seattle Mariners,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5544956914537964,0.4455043085462036,0.0049461419042468036,-0.026193804661343578,False,False,0,0,0,0,0.0,0,2563.50463949316,0.0,3.0,1.0
17,8485,2023-05-31,Oakland Athletics,Atlanta Braves,0,206.0,-228.0,0.326797385620915,0.6951219512195121,0.3560387619487447,0.6439612380512553,0.029241376327829693,-0.05116071316825688,True,False,1,0,0,0,128.175231974658,0,2619.721846499589,56.21720700642894,4.0,1.0
18,4936,2022-04-29,Los Angeles Dodgers,Detroit Tigers,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6725487270708741,0.3274512729291259,-0.01199385967991451,-0.005882060404207412,False,False,0,0,0,0,0.0,0,2619.721846499589,0.0,4.0,1.0
19,2896,2021-06-20,Chicago Cubs,Miami Marlins,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.6051396099839237,0.3948603900160762,0.00674603568673493,-0.02354965182492791,False,False,0,0,0,0,0.0,0,2619.721846499589,0.0,4.0,1.0
20,2733,2021-06-08,San Diego Padres,Chicago Cubs,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6340076731597744,0.3659923268402257,0.0016547319833037921,-0.020108059260160405,False,False,0,0,0,0,0.0,0,2619.721846499589,0.0,4.0,1.0
21,5412,2022-06-02,Detroit Tigers,Minnesota Twins,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4607784306897372,0.5392215693102628,0.0020628343594619736,-0.022181939461667022,False,False,0,0,0,0,0.0,0,2619.721846499589,0.0,4.0,1.0
22,8132,2023-05-05,Cleveland Guardians,Minnesota Twins,0,111.0,-121.0,0.4739336492890995,0.5475113122171946,0.4754487017754506,0.5245512982245494,0.0015150524863511428,-0.022960013992645245,False,False,0,0,0,0,0.0,0,2619.721846499589,0.0,4.0,1.0
23,2018,2021-04-17,Texas Rangers,Baltimore Orioles,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5772187376626791,0.4227812623373209,0.006403287018902248,-0.025649230936221734,False,False,0,0,0,0,0.0,0,2619.721846499589,0.0,4.0,1.0
24,5546,2022-06-11,Seattle Mariners,Boston Red Sox,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5384410706135042,0.4615589293864958,0.0035573496832717044,-0.02624594866228469,False,False,0,0,0,0,0.0,0,2619.721846499589,0.0,4.0,1.0
25,8375,2023-05-23,Washington Nationals,San Diego Padres,0,131.0,-142.0,0.4329004329004329,0.5867768595041323,0.4362097070025668,0.5637902929974332,0.0033092741021338856,-0.022986566506699058,False,False,0,0,0,0,0.0,0,2619.721846499589,0.0,4.0,1.0
26,5444,2022-06-04,Oakland Athletics,Boston Red Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4568258510285979,0.543174148971402,0.002280396483143432,-0.022043242332945745,False,False,0,0,0,0,0.0,0,2619.721846499589,0.0,4.0,1.0
27,8757,2023-06-20,Minnesota Twins,Boston Red Sox,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5772187376626791,0.4227812623373209,0.006403287018902248,-0.025649230936221734,False,False,0,0,0,0,0.0,0,2619.721846499589,0.0,4.0,1.0
28,2064,2021-04-21,Miami Marlins,Baltimore Orioles,1,-156.0,144.0,0.609375,0.4098360655737705,0.6138489937022553,0.3861510062977446,0.004473993702255319,-0.023685059276025877,False,False,0,0,0,0,0.0,0,2619.721846499589,0.0,4.0,1.0
29,662,2020-08-14,Los Angeles Angels,Los Angeles Dodgers,0,150.0,-164.0,0.4,0.6212121212121212,0.4069377688160801,0.5930622311839199,0.006937768816080103,-0.02814989002820134,False,False,0,0,0,0,0.0,0,2619.721846499589,0.0,4.0,1.0
