,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3656,2021-08-17,Texas Rangers,Seattle Mariners,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4159527786794259,0.5840472213205741,-0.01508170407919468,-0.004430144934569946,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,4807,2022-04-20,Oakland Athletics,Baltimore Orioles,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5617183349343812,0.4382816650656188,0.0022469692956146314,-0.02254782802193883,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,3221,2021-07-17,Philadelphia Phillies,Miami Marlins,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5313262048827234,0.4686737951172766,-0.0035575160475090906,-0.019131082931503895,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,8383,2023-05-23,Los Angeles Angels,Boston Red Sox,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4949075764211599,0.5050924235788401,-0.010042918628345054,-0.014138345651929174,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,8831,2023-06-26,New York Mets,Milwaukee Brewers,0,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.6368155962405427,0.3631844037594572,0.005819286277443103,-0.025920654606301496,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,2216,2021-05-02,New York Yankees,Detroit Tigers,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.6888741758103499,0.31112582418965,-0.010825523889349764,-0.009386996323170471,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,8271,2023-05-15,Colorado Rockies,Cincinnati Reds,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4630434218948767,0.5369565781051233,-0.013147054295599425,-0.008497967349422098,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,8788,2023-06-23,Cincinnati Reds,Atlanta Braves,1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4020142065458087,0.5979857934541912,-0.014652460120857969,-0.005188809720411913,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,5577,2022-06-14,Toronto Blue Jays,Baltimore Orioles,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6671350445951377,0.3328649554048623,0.0004683779284710976,-0.01924772065147573,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
9,6286,2022-08-07,Kansas City Royals,Boston Red Sox,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4371169883513153,0.5628830116486847,-0.015371699431490082,-0.006082505592694631,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
