,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4743,2022-04-16,New York Mets,Arizona Diamondbacks,0,-156.0,144.0,0.609375,0.4098360655737705,0.6076858522872302,0.3923141477127699,-0.001689147712769845,-0.017521917861000602,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8242,2023-05-13,Baltimore Orioles,Pittsburgh Pirates,1,-160.0,148.0,0.6153846153846154,0.4032258064516129,0.6132990114825909,0.3867009885174091,-0.002085603902024502,-0.016524817934203795,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,703,2020-08-17,Atlanta Braves,Washington Nationals,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5926296453462114,0.4073703546537885,0.0007929106523338891,-0.01816156023982851,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,8627,2023-06-10,Los Angeles Angels,Seattle Mariners,0,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.5865774444684243,0.4134225555315757,-0.0001994150357079727,-0.0194778773688572,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,2737,2021-06-09,Baltimore Orioles,New York Mets,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4325861929202133,0.5674138070797867,-0.0021964157754388314,-0.01764843358411372,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,7979,2023-04-24,Cleveland Guardians,Colorado Rockies,0,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.6501656986226958,0.3498343013773042,-0.011996463539466373,-0.007308555765552893,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,6320,2022-08-10,New York Mets,Cincinnati Reds,1,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.7003510211208909,0.2996489788791091,-0.05151002106273195,0.02937870860883879,False,True,1,0,0,0,125.0,0,2541.2541254125413,41.254125412541256,1.0,0.0
7,2859,2021-06-18,Baltimore Orioles,Toronto Blue Jays,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4046110015539697,0.5953889984460303,0.0013851951023567954,-0.02146923910186238,False,False,0,0,0,0,0.0,0,2541.2541254125413,0.0,1.0,0.0
8,986,2020-09-05,Pittsburgh Pirates,Cincinnati Reds,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4515104803866093,0.5484895196133908,-0.003034974158845183,-0.01672787169095702,False,False,0,0,0,0,0.0,0,2541.2541254125413,0.0,1.0,0.0
9,6937,2022-09-24,Oakland Athletics,New York Mets,1,319.0,-360.0,0.2386634844868735,0.782608695652174,0.3113267554168528,0.6886732445831472,0.07266327092997929,-0.09393545106902679,True,False,0,1,0,0,125.0,0,2416.2541254125413,0.0,1.0,1.0
10,2752,2021-06-10,Detroit Tigers,Seattle Mariners,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5081657294228253,0.4918342705771746,-0.004029392528394182,-0.02036085137404492,False,False,0,0,0,0,0.0,0,2416.2541254125413,0.0,1.0,1.0
11,6904,2022-09-21,Oakland Athletics,Seattle Mariners,1,184.0,-201.0,0.352112676056338,0.6677740863787376,0.3664208175520272,0.6335791824479727,0.014308141495689208,-0.03419490393076485,True,False,0,1,0,0,120.81270627062707,0,2295.441419141914,0.0,1.0,2.0
12,3142,2021-07-08,Houston Astros,Oakland Athletics,0,-169.0,156.0,0.6282527881040892,0.390625,0.6241158111537556,0.3758841888462444,-0.0041369769503336595,-0.014740811153755584,False,False,0,0,0,0,0.0,0,2295.441419141914,0.0,1.0,2.0
13,8629,2023-06-11,Cleveland Guardians,Houston Astros,1,-134.0,124.0,0.5726495726495726,0.4464285714285714,0.5732020650181201,0.4267979349818799,0.0005524923685474858,-0.019630636446691496,False,False,0,0,0,0,0.0,0,2295.441419141914,0.0,1.0,2.0
14,1087,2020-09-12,Miami Marlins,Philadelphia Phillies,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4836767656387411,0.5163232343612589,-0.004128112410039353,-0.018560486568973578,False,False,0,0,0,0,0.0,0,2295.441419141914,0.0,1.0,2.0
15,8072,2023-04-30,San Diego Padres,San Francisco Giants,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5916365857269907,0.4083634142730092,-0.00020014896688680395,-0.01898701307741807,False,False,0,0,0,0,0.0,0,2295.441419141914,0.0,1.0,2.0
16,4951,2022-04-30,Colorado Rockies,Cincinnati Reds,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5916365857269907,0.4083634142730092,-0.00020014896688680395,-0.01898701307741807,False,False,0,0,0,0,0.0,0,2295.441419141914,0.0,1.0,2.0
17,5517,2022-06-10,New York Yankees,Chicago Cubs,1,-256.0,227.0,0.7191011235955056,0.3058103975535168,0.683434102357507,0.3165658976424929,-0.035667021237998586,0.010755500088976078,False,True,1,0,0,0,114.7720709570957,0,2340.2742593595294,44.83284021761551,2.0,2.0
18,7957,2023-04-22,Baltimore Orioles,Detroit Tigers,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6304312914058008,0.3695687085941992,-0.005932344957835567,-0.01357305385790808,False,False,0,0,0,0,0.0,0,2340.2742593595294,0.0,2.0,2.0
19,8180,2023-05-08,Arizona Diamondbacks,Miami Marlins,1,-210.0,192.0,0.6774193548387096,0.3424657534246575,0.6604510472636127,0.3395489527363873,-0.01696830757509693,-0.0029168006882702158,False,False,0,0,0,0,0.0,0,2340.2742593595294,0.0,2.0,2.0
