,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,506,2020-08-03,Seattle Mariners,Oakland Athletics,0,166.0,-179.0,0.3759398496240601,0.6415770609318996,0.3711702319828874,0.6288297680171125,-0.004769617641172674,-0.012747292914787045,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3715,2021-08-21,Boston Red Sox,Texas Rangers,0,-323.0,283.0,0.7635933806146572,0.2610966057441253,0.718010468185513,0.281989531814487,-0.04558291242914425,0.020892926070361695,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,6024,2022-07-16,Colorado Rockies,Pittsburgh Pirates,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5470747968022661,0.4529252031977339,-0.00449470992419132,-0.01655836487738349,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,6487,2022-08-21,Baltimore Orioles,Boston Red Sox,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4885877014182157,0.5114122985817843,-0.013899860770839045,-0.01011880189668457,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,5692,2022-06-22,Tampa Bay Rays,New York Yankees,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4254146400125069,0.574585359987493,-0.015113994348726512,-0.0034737117424648023,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
5,5644,2022-06-19,Washington Nationals,Philadelphia Phillies,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.3701677223513476,0.6298322776486523,-0.0057721272727124795,-0.015557793273333509,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
6,5791,2022-06-29,Colorado Rockies,Los Angeles Dodgers,0,171.0,-185.0,0.3690036900369003,0.6491228070175439,0.3661392830968559,0.633860716903144,-0.002864406940044417,-0.015262090114399829,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
7,5734,2022-06-25,Atlanta Braves,Los Angeles Dodgers,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5982227688809849,0.4017772311190151,0.0030810684761266582,-0.020163697151027116,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
8,6616,2022-08-31,Minnesota Twins,Boston Red Sox,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5635364690230193,0.4364635309769806,-0.0016809222813284341,-0.01808192356847388,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
9,4749,2022-04-16,Cleveland Guardians,San Francisco Giants,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4832102354157873,0.5167897645842126,-0.014302202395158004,-0.009276586126687913,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
10,7961,2023-04-22,Arizona Diamondbacks,San Diego Padres,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4159982010909788,0.5840017989090212,-0.015036281667641815,-0.004475567346122866,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
11,8185,2023-05-09,Cincinnati Reds,New York Mets,1,177.0,-193.0,0.3610108303249097,0.658703071672355,0.3603914019531515,0.6396085980468484,-0.0006194283717582127,-0.019094473625506536,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
12,8572,2023-06-07,San Diego Padres,Seattle Mariners,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5186612187483707,0.4813387812516293,-0.009640668044082146,-0.013710723698865668,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
13,566,2020-08-07,Seattle Mariners,Colorado Rockies,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4994494432349967,0.5005505567650033,-0.012745678716222841,-0.01164456518621626,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
14,5345,2022-05-28,New York Mets,Philadelphia Phillies,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5410280726575677,0.4589719273424323,-0.004426472796977721,-0.014961721946667172,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
15,8317,2023-05-19,Toronto Blue Jays,Baltimore Orioles,0,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.5876111941580211,0.4123888058419788,0.0008343346538888241,-0.020511627058454107,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
16,5224,2022-05-20,Baltimore Orioles,Tampa Bay Rays,1,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.4136923353946414,0.5863076646053585,-0.015492213961581791,-0.005529070088518995,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
17,4746,2022-04-16,San Diego Padres,Atlanta Braves,0,100.0,-110.0,0.5,0.5238095238095238,0.4858885621058965,0.5141114378941034,-0.014111437894103518,-0.009698085915420429,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
18,776,2020-08-22,Pittsburgh Pirates,Milwaukee Brewers,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.3931767364327991,0.6068232635672008,-0.01168156316234259,-0.0070763503324130506,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
19,3539,2021-08-08,San Diego Padres,Arizona Diamondbacks,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.6557122931923175,0.3442877068076825,-0.0018219533830249324,-0.018031133772027585,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
20,5092,2022-05-10,Los Angeles Angels,Tampa Bay Rays,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4753864662375578,0.5246135337624422,-0.014809612193814659,-0.008096746611389483,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
21,6640,2022-09-02,Arizona Diamondbacks,Milwaukee Brewers,1,100.0,-110.0,0.5,0.5238095238095238,0.4858885621058965,0.5141114378941034,-0.014111437894103518,-0.009698085915420429,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
22,7913,2023-04-19,Miami Marlins,San Francisco Giants,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4967240610110494,0.5032759389889506,-0.013079860557578038,-0.011287167807165877,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
23,1141,2020-09-16,Tampa Bay Rays,Washington Nationals,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6186797096973953,0.3813202903026047,0.0018214721495025676,-0.021905516149008153,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
24,5539,2022-06-11,San Diego Padres,Colorado Rockies,0,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.6889642449218886,0.3110357550781114,-0.015177766912431001,-0.005419941124420236,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
25,5040,2022-05-07,Minnesota Twins,Oakland Athletics,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6550141029823785,0.3449858970176215,-0.0025201435929639304,-0.01865046661874209,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
26,5652,2022-06-19,Chicago Cubs,Atlanta Braves,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3913944973859283,0.6086055026140718,-0.011831309065684581,-0.008252734933820949,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
27,3143,2021-07-08,Arizona Diamondbacks,Colorado Rockies,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5745070950084261,0.4254929049915738,3.900990204308563e-05,-0.018951539452870647,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
28,611,2020-08-10,Los Angeles Dodgers,San Diego Padres,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6241626964472349,0.375837303552765,0.0029505752351136616,-0.02098809327263179,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
