,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3740,2021-08-23,Oakland Athletics,Seattle Mariners,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5537381518032205,0.4462618481967794,0.002168645076763065,-0.021027871429388834,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3099,2021-07-05,Miami Marlins,Los Angeles Dodgers,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.416601999651966,0.583398000348034,0.0016642403158663721,-0.022901212250391212,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,5464,2022-06-05,Colorado Rockies,Atlanta Braves,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4246741980754809,0.5753258019245191,0.000945384516158887,-0.019815898480339156,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,8011,2023-04-26,Arizona Diamondbacks,Kansas City Royals,1,-255.0,228.0,0.7183098591549296,0.3048780487804878,0.6979437114610811,0.3020562885389189,-0.02036614769384848,-0.0028217602415688825,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,6522,2022-08-24,Tampa Bay Rays,Los Angeles Angels,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.6999236292744919,0.3000763707255081,-0.019177494321013677,-0.00022392957479222542,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,5902,2022-07-07,Los Angeles Dodgers,Chicago Cubs,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.702219096255075,0.297780903744925,-0.0222988100810132,0.00104499870041469,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,8030,2023-04-27,Texas Rangers,New York Yankees,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.4065209554373978,0.5934790445626021,0.004914529734586615,-0.02484156612442079,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,8138,2023-05-05,San Diego Padres,Los Angeles Dodgers,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4833523036883045,0.5166476963116955,-0.004452574360475969,-0.018236024618537017,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,5071,2022-05-09,New York Yankees,Texas Rangers,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.670926167376678,0.329073832623322,-0.004398507947997343,-0.01575375358357456,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
9,8439,2023-05-27,Los Angeles Angels,Miami Marlins,0,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.6572138984191007,0.3427861015808993,-0.0003203481562417121,-0.019532738998810806,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
10,5651,2022-06-19,Cincinnati Reds,Milwaukee Brewers,0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.416601999651966,0.583398000348034,0.0016642403158663721,-0.022901212250391212,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
