,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8133,2023-05-05,Atlanta Braves,Baltimore Orioles,0,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.6690309103223728,0.3309690896776271,-0.0031002372186107463,-0.016253132544595095,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5375,2022-05-30,Texas Rangers,Tampa Bay Rays,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.415719258171832,0.584280741828168,-0.015315224586788634,-0.004196624426975992,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8476,2023-05-30,Arizona Diamondbacks,Colorado Rockies,1,-238.0,214.0,0.7041420118343196,0.3184713375796178,0.688880104313015,0.3111198956869849,-0.015261907521304519,-0.007351441892632926,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,8670,2023-06-14,Baltimore Orioles,Toronto Blue Jays,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4911590290682797,0.5088409709317203,-0.011328533120775086,-0.01269012954674853,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,5657,2022-06-19,Arizona Diamondbacks,Minnesota Twins,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4775427113844775,0.5224572886155223,-0.012653367046894959,-0.010252991758309404,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,3310,2021-07-23,Boston Red Sox,New York Yankees,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5023109542660809,0.4976890457339192,-0.009884167685138667,-0.014506076217300323,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,8182,2023-05-09,Cleveland Guardians,Detroit Tigers,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.6576429107263573,0.3423570892736427,0.00010866415101484783,-0.019961751306067366,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,5997,2022-07-14,Tampa Bay Rays,Boston Red Sox,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5554707213592914,0.4445292786407085,-8.483419626414967e-05,-0.020587000429058866,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,4944,2022-04-30,Miami Marlins,Seattle Mariners,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5023109542660809,0.4976890457339192,-0.009884167685138667,-0.014506076217300323,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
9,2150,2021-04-27,Atlanta Braves,Chicago Cubs,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6269402502253932,0.3730597497746067,0.005728129013272021,-0.023765647050790095,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
10,8818,2023-06-25,Philadelphia Phillies,New York Mets,1,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.6274670514761472,0.3725329485238527,0.004825542042184994,-0.02429244830154409,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
11,6179,2022-07-30,Colorado Rockies,Los Angeles Dodgers,1,203.0,-222.0,0.33003300330033,0.6894409937888198,0.34012534694899,0.65987465305101,0.010092343648660018,-0.029566340737809838,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
12,6599,2022-08-30,Texas Rangers,Houston Astros,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.3774513997560816,0.6225486002439184,-0.010145499468724617,-0.009804340932552114,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
13,6108,2022-07-25,Milwaukee Brewers,Colorado Rockies,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.650986006063149,0.3490139939368509,0.0018631990456051684,-0.021356376433519397,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
14,8688,2023-06-15,Texas Rangers,Los Angeles Angels,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5890564192244087,0.4109435807755913,0.00399417856050821,-0.023839027920060818,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
15,685,2020-08-16,Philadelphia Phillies,New York Mets,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5670979000312589,0.432902099968741,0.0018805087269111453,-0.02164335457671346,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
16,2772,2021-06-11,Los Angeles Dodgers,Texas Rangers,1,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.7134303839853116,0.2865696160146884,-0.03843065819831126,0.016299345744418103,False,True,1,0,0,0,118.75,0,2414.191419141914,39.19141914191419,1.0,1.0
17,2724,2021-06-08,Tampa Bay Rays,Washington Nationals,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.66090941613927,0.33909058386073,-0.0012527460228921594,-0.01933235520737031,False,False,0,0,0,0,0.0,0,2414.191419141914,0.0,1.0,1.0
18,6959,2022-09-25,Texas Rangers,Cleveland Guardians,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4333761724978725,0.5666238275021275,-0.015054320775670094,-0.004191623141649337,False,False,0,0,0,0,0.0,0,2414.191419141914,0.0,1.0,1.0
19,5112,2022-05-12,Washington Nationals,New York Mets,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.4079865431782971,0.592013456821703,-0.013954385091745125,-0.0031282435831552213,False,False,0,0,0,0,0.0,0,2414.191419141914,0.0,1.0,1.0
20,8254,2023-05-14,Miami Marlins,Cincinnati Reds,1,-155.0,143.0,0.6078431372549019,0.411522633744856,0.6131156853264415,0.3868843146735586,0.00527254807153954,-0.024638319071297377,False,False,0,0,0,0,0.0,0,2414.191419141914,0.0,1.0,1.0
21,6043,2022-07-17,Texas Rangers,Seattle Mariners,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4354092922443369,0.5645907077556631,-0.015041158206113514,-0.0043748094857162245,False,False,0,0,0,0,0.0,0,2414.191419141914,0.0,1.0,1.0
22,5521,2022-06-10,Atlanta Braves,Pittsburgh Pirates,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.6621924527954035,0.3378075472045964,3.029063324133663e-05,-0.018064338916400025,False,False,0,0,0,0,0.0,0,2414.191419141914,0.0,1.0,1.0
23,5040,2022-05-07,Minnesota Twins,Oakland Athletics,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6569663352786552,0.3430336647213447,-0.0005679112966872069,-0.02060269891501887,False,False,0,0,0,0,0.0,0,2414.191419141914,0.0,1.0,1.0
24,2757,2021-06-10,Oakland Athletics,Kansas City Royals,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5967142023876986,0.4032857976123014,0.004877467693821025,-0.024064629738125898,False,False,0,0,0,0,0.0,0,2414.191419141914,0.0,1.0,1.0
25,5713,2022-06-24,Texas Rangers,Washington Nationals,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.6260252547575518,0.3739747452424481,0.004813133545430559,-0.024431629259543897,False,False,0,0,0,0,0.0,0,2414.191419141914,0.0,1.0,1.0
26,6267,2022-08-06,Chicago Cubs,Miami Marlins,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5135243095819294,0.4864756904180706,-0.00800679089653944,-0.016011871770984176,False,False,0,0,0,0,0.0,0,2414.191419141914,0.0,1.0,1.0
27,2596,2021-05-29,Detroit Tigers,New York Yankees,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4333761724978725,0.5666238275021275,-0.015054320775670094,-0.004191623141649337,False,False,0,0,0,0,0.0,0,2414.191419141914,0.0,1.0,1.0
28,3821,2021-08-29,Minnesota Twins,Milwaukee Brewers,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3901310635854798,0.6098689364145202,-0.013094742866133102,-0.006989301133372483,False,False,0,0,0,0,0.0,0,2414.191419141914,0.0,1.0,1.0
29,6884,2022-09-20,Atlanta Braves,Washington Nationals,1,-315.0,279.0,0.7590361445783133,0.2638522427440633,0.7161730615899895,0.2838269384100105,-0.04286308298832375,0.019974695665947173,False,True,1,0,0,0,120.7095709570957,0,2452.5119178584523,38.32049871653832,2.0,1.0
30,3303,2021-07-23,Chicago Cubs,Arizona Diamondbacks,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5792533838630501,0.4207466161369498,0.004785298756667111,-0.02173125996924491,False,False,0,0,0,0,0.0,0,2452.5119178584523,0.0,2.0,1.0
31,943,2020-09-02,Philadelphia Phillies,Washington Nationals,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4672465750127164,0.5327534249872836,-0.013522655756514401,-0.008530978682441126,False,False,0,0,0,0,0.0,0,2452.5119178584523,0.0,2.0,1.0
32,4127,2021-09-21,Miami Marlins,Washington Nationals,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.600390305241929,0.399609694758071,0.005248604837070792,-0.024119118801251005,False,False,0,0,0,0,0.0,0,2452.5119178584523,0.0,2.0,1.0
33,7026,2022-10-01,Washington Nationals,Philadelphia Phillies,0,168.0,-183.0,0.373134328358209,0.6466431095406361,0.3667209012658102,0.6332790987341897,-0.006413427092398782,-0.013364010806446336,False,False,0,0,0,0,0.0,0,2452.5119178584523,0.0,2.0,1.0
34,7827,2023-04-12,Texas Rangers,Kansas City Royals,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6215764312547567,0.3784235687452432,0.004718193706863993,-0.02480223770636969,False,False,0,0,0,0,0.0,0,2452.5119178584523,0.0,2.0,1.0
35,6293,2022-08-07,Arizona Diamondbacks,Colorado Rockies,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.60705559951074,0.39294440048926,0.0038809963361368105,-0.025465641351744117,False,False,0,0,0,0,0.0,0,2452.5119178584523,0.0,2.0,1.0
36,3080,2021-07-03,Arizona Diamondbacks,San Francisco Giants,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.3854424010397799,0.6145575989602201,-0.011382995785616912,-0.006654522251901107,False,False,0,0,0,0,0.0,0,2452.5119178584523,0.0,2.0,1.0
37,3423,2021-07-31,Pittsburgh Pirates,Philadelphia Phillies,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.3981502465974001,0.6018497534025998,-0.013372387147455866,-0.0044494591958254,False,False,0,0,0,0,0.0,0,2452.5119178584523,0.0,2.0,1.0
38,2312,2021-05-09,Baltimore Orioles,Boston Red Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4395688821412645,0.5604311178587355,-0.01497657240418998,-0.004786273445612332,False,False,0,0,0,0,0.0,0,2452.5119178584523,0.0,2.0,1.0
39,5024,2022-05-06,Arizona Diamondbacks,Colorado Rockies,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5917842862350557,0.4082157137649442,0.0033069199799117266,-0.024684719135488697,False,False,0,0,0,0,0.0,0,2452.5119178584523,0.0,2.0,1.0
40,3818,2021-08-29,Miami Marlins,Cincinnati Reds,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3741565481295701,0.6258434518704299,-0.008985214322537183,-0.010520184493206464,False,False,0,0,0,0,0.0,0,2452.5119178584523,0.0,2.0,1.0
41,2533,2021-05-25,Milwaukee Brewers,San Diego Padres,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5273852165659253,0.4726147834340747,-0.005325063807906427,-0.01758129499729777,False,False,0,0,0,0,0.0,0,2452.5119178584523,0.0,2.0,1.0
42,6987,2022-09-28,Washington Nationals,Atlanta Braves,1,188.0,-205.0,0.3472222222222222,0.6721311475409836,0.3498396722190175,0.6501603277809824,0.002617449996795307,-0.021970819760001148,False,False,0,0,0,0,0.0,0,2452.5119178584523,0.0,2.0,1.0
43,1228,2020-09-21,Seattle Mariners,Houston Astros,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4192559392871293,0.5807440607128707,-0.01552666940852282,-0.004318179951029788,False,False,0,0,0,0,0.0,0,2452.5119178584523,0.0,2.0,1.0
44,7043,2022-10-02,New York Yankees,Baltimore Orioles,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6081078477232844,0.3918921522767155,0.00493324454868127,-0.024774514389951208,False,False,0,0,0,0,0.0,0,2452.5119178584523,0.0,2.0,1.0
45,7077,2022-10-04,Seattle Mariners,Detroit Tigers,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6081078477232844,0.3918921522767155,0.00493324454868127,-0.024774514389951208,False,False,0,0,0,0,0.0,0,2452.5119178584523,0.0,2.0,1.0
46,5120,2022-05-12,Los Angeles Dodgers,Philadelphia Phillies,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5955862526942142,0.4044137473057859,0.003749518000336627,-0.0247708020504373,False,False,0,0,0,0,0.0,0,2452.5119178584523,0.0,2.0,1.0
47,8338,2023-05-20,Atlanta Braves,Seattle Mariners,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5967142023876986,0.4032857976123014,0.004877467693821025,-0.024064629738125898,False,False,0,0,0,0,0.0,0,2452.5119178584523,0.0,2.0,1.0
48,5696,2022-06-22,Oakland Athletics,Seattle Mariners,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4354092922443369,0.5645907077556631,-0.015041158206113514,-0.0043748094857162245,False,False,0,0,0,0,0.0,0,2452.5119178584523,0.0,2.0,1.0
49,3975,2021-09-10,Baltimore Orioles,Toronto Blue Jays,1,228.0,-256.0,0.3048780487804878,0.7191011235955056,0.3274211350180552,0.6725788649819447,0.0225430862375674,-0.04652225861356085,True,False,0,1,0,0,122.62559589292262,0,2329.8863219655295,0.0,2.0,2.0
50,1198,2020-09-19,Baltimore Orioles,Tampa Bay Rays,0,163.0,-179.0,0.3802281368821292,0.6415770609318996,0.3713287699465574,0.6286712300534427,-0.008899366935571806,-0.01290583087845687,False,False,0,0,0,0,0.0,0,2329.8863219655295,0.0,2.0,2.0
51,3912,2021-09-05,Cincinnati Reds,Detroit Tigers,0,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6824522830093964,0.3175477169906036,-0.01173731943708678,-0.01139965143044902,False,False,0,0,0,0,0.0,0,2329.8863219655295,0.0,2.0,2.0
52,5405,2022-06-01,Detroit Tigers,Minnesota Twins,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4623015878224742,0.5376984121775258,-0.013888888368001895,-0.007756133277019628,False,False,0,0,0,0,0.0,0,2329.8863219655295,0.0,2.0,2.0
53,4037,2021-09-14,Texas Rangers,Houston Astros,1,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.3445852243622551,0.655414775637745,0.006747386524417309,-0.025096406470881183,False,False,0,0,0,0,0.0,0,2329.8863219655295,0.0,2.0,2.0
54,6394,2022-08-15,Toronto Blue Jays,Baltimore Orioles,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6114695158223113,0.3885304841776887,0.005170303223886119,-0.024692656318179074,False,False,0,0,0,0,0.0,0,2329.8863219655295,0.0,2.0,2.0
55,6313,2022-08-09,Milwaukee Brewers,Tampa Bay Rays,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6194755952421246,0.3805244047578754,0.005575981342510694,-0.02433389483726628,False,False,0,0,0,0,0.0,0,2329.8863219655295,0.0,2.0,2.0
56,3364,2021-07-27,Texas Rangers,Arizona Diamondbacks,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.6104409943007231,0.3895590056992769,0.004141781702297842,-0.025378753636822737,False,False,0,0,0,0,0.0,0,2329.8863219655295,0.0,2.0,2.0
57,2648,2021-06-02,Arizona Diamondbacks,New York Mets,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5107150914844295,0.4892849085155705,-0.008515677746339767,-0.01566558653393446,False,False,0,0,0,0,0.0,0,2329.8863219655295,0.0,2.0,2.0
58,483,2020-08-02,Baltimore Orioles,Tampa Bay Rays,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.3683239049956206,0.6316760950043794,-0.007615944628439453,-0.01371397591760648,False,False,0,0,0,0,0.0,0,2329.8863219655295,0.0,2.0,2.0
59,562,2020-08-07,Milwaukee Brewers,Cincinnati Reds,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4609485667826188,0.5390514332173811,-0.012985082506480672,-0.006403112237164277,False,False,0,0,0,0,0.0,0,2329.8863219655295,0.0,2.0,2.0
60,2223,2021-05-02,Texas Rangers,Boston Red Sox,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4438548462592823,0.5561451537407176,-0.014860750070992912,-0.005258355031212192,False,False,0,0,0,0,0.0,0,2329.8863219655295,0.0,2.0,2.0
61,2727,2021-06-08,Texas Rangers,San Francisco Giants,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4333761724978725,0.5666238275021275,-0.015054320775670094,-0.004191623141649337,False,False,0,0,0,0,0.0,0,2329.8863219655295,0.0,2.0,2.0
62,8030,2023-04-27,Texas Rangers,New York Yankees,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.3888131910336557,0.6111868089663444,-0.012793234669155495,-0.0071338017206785675,False,False,0,0,0,0,0.0,0,2329.8863219655295,0.0,2.0,2.0
