,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4861,2022-04-24,Atlanta Braves,Miami Marlins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5458913311441107,0.4541086688558892,-0.009664224411444877,-0.011007610213878194,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,760,2020-08-21,Tampa Bay Rays,Toronto Blue Jays,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5885568559666158,0.4114431440333842,-0.0032798787272617647,-0.015907283317043053,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,4792,2022-04-19,Milwaukee Brewers,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6901989540178121,0.3098010459821879,-0.02408676026790224,0.001159070673545981,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,6658,2022-09-04,Pittsburgh Pirates,Toronto Blue Jays,0,186.0,-204.0,0.3496503496503496,0.6710526315789473,0.3385279341146407,0.6614720658853592,-0.011122415535708863,-0.009580565693588117,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,7032,2022-10-01,Cleveland Guardians,Kansas City Royals,0,-177.0,163.0,0.6389891696750902,0.3802281368821292,0.6360231469561867,0.3639768530438133,-0.0029660227189035604,-0.016251283838315922,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,1169,2020-09-17,Colorado Rockies,Los Angeles Dodgers,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.3688570031341194,0.6311429968658806,-0.02329985961097858,0.0028902087617913574,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,5153,2022-05-15,Washington Nationals,Houston Astros,0,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.3463703204617211,0.6536296795382788,-0.0146405098631886,-0.0039045670370636554,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,5456,2022-06-05,Philadelphia Phillies,Los Angeles Angels,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5264038995988294,0.4735961004011705,-0.014880504070895362,-0.009495687038443001,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,1039,2020-09-08,Chicago Cubs,Cincinnati Reds,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4941766948793913,0.5058233051206087,-0.02038641191672519,-0.003980616448018726,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
9,566,2020-08-07,Seattle Mariners,Colorado Rockies,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4913212461216038,0.5086787538783962,-0.020873875829615696,-0.003516368072823295,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
10,5276,2022-05-23,Arizona Diamondbacks,Kansas City Royals,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4999054051562644,0.5000945948437355,-0.01932536407450486,-0.004855900205769426,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
11,7044,2022-10-02,Toronto Blue Jays,Boston Red Sox,1,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.6401533337367322,0.3598466662632678,-0.0039747801422713724,-0.016093183360792296,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
12,5705,2022-06-23,New York Yankees,Houston Astros,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5578993059700585,0.4421006940299415,-0.007318085334289237,-0.012444760515512965,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
13,828,2020-08-25,Arizona Diamondbacks,Colorado Rockies,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4700762388486951,0.5299237611513048,-0.022534598589728505,0.0016218743588519713,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
14,7825,2023-04-12,Toronto Blue Jays,Detroit Tigers,1,-265.0,237.0,0.726027397260274,0.2967359050445103,0.6968719943190922,0.3031280056809078,-0.029155402941181796,0.006392100636397502,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
15,4823,2022-04-21,Washington Nationals,Arizona Diamondbacks,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5458913311441107,0.4541086688558892,-0.009664224411444877,-0.011007610213878194,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
16,2827,2021-06-15,Colorado Rockies,San Diego Padres,1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.3294234654140522,0.6705765345859478,-0.003909867919281107,-0.013966052164840814,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
17,8185,2023-05-09,Cincinnati Reds,New York Mets,1,177.0,-193.0,0.3610108303249097,0.658703071672355,0.3460920601646541,0.6539079398353459,-0.014918770160255612,-0.004795131837009081,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
18,6026,2022-07-16,Washington Nationals,Atlanta Braves,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.3221321367994598,0.6778678632005402,0.0016193162866393052,-0.02183183649915954,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
