,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6173,2022-07-30,Houston Astros,Seattle Mariners,0,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.6535943092464747,0.3464056907535253,-0.00038492950785062874,-0.01989467554684099,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2151,2021-04-27,Milwaukee Brewers,Miami Marlins,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6103663204630341,0.3896336795369658,0.004067107864608843,-0.023589460958901964,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8330,2023-05-20,Pittsburgh Pirates,Arizona Diamondbacks,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5771428184277658,0.4228571815722342,0.002674733321382794,-0.021587262872210244,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,8239,2023-05-13,Oakland Athletics,Texas Rangers,0,124.0,-134.0,0.4464285714285714,0.5726495726495726,0.435919664701026,0.564080335298974,-0.010508906727545397,-0.008569237350598669,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,6552,2022-08-27,Toronto Blue Jays,Los Angeles Angels,0,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.6283122418610209,0.3716877581389791,0.0028440770670133952,-0.02356915885706834,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,6503,2022-08-23,New York Yankees,New York Mets,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5618950335129052,0.4381049664870949,0.0004915247409753576,-0.020610629843180295,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,2924,2021-06-22,Arizona Diamondbacks,Milwaukee Brewers,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4168109039871855,0.5831890960128145,-0.008721010906431514,-0.008647638681062997,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,8811,2023-06-24,Los Angeles Dodgers,Houston Astros,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.6337866067310146,0.3662133932689854,0.0027902967679149793,-0.022891665096773317,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,2708,2021-06-06,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.6850259787108,0.3149740212892001,-0.014673720988899741,-0.008650574180055493,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
9,6997,2022-09-28,Seattle Mariners,Texas Rangers,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.6011134604235933,0.3988865395764067,0.004339266875206138,-0.02305438869363552,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
10,6422,2022-08-17,Miami Marlins,San Diego Padres,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.413670699732763,0.586329300267237,-0.008270228537279212,-0.008812400137621301,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
11,3640,2021-08-16,Tampa Bay Rays,Baltimore Orioles,1,-244.0,220.0,0.7093023255813954,0.3125,0.6914270558350151,0.3085729441649849,-0.017875269746380318,-0.003927055835015125,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
12,5074,2022-05-09,Detroit Tigers,Oakland Athletics,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.530246930755149,0.469753069244851,-0.0046367901750835605,-0.01805180880392948,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
13,6778,2022-09-12,Arizona Diamondbacks,Los Angeles Dodgers,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.3497105899663909,0.6502894100336091,0.016377256633057558,-0.034253176717179534,True,False,1,0,0,0,125.0,0,2557.6036866359445,57.6036866359447,1.0,0.0
14,8798,2023-06-23,Los Angeles Dodgers,Houston Astros,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5880620592029862,0.4119379407970138,0.002999818539085708,-0.022844667898638316,False,False,0,0,0,0,0.0,0,2557.6036866359445,0.0,1.0,0.0
15,8558,2023-06-06,Miami Marlins,Kansas City Royals,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.6052994479214023,0.3947005520785976,0.003705822423394345,-0.0237094897624065,False,False,0,0,0,0,0.0,0,2557.6036866359445,0.0,1.0,0.0
16,6396,2022-08-15,Minnesota Twins,Kansas City Royals,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.6473657805820321,0.3526342194179679,0.001975709660046232,-0.02050010894024107,False,False,0,0,0,0,0.0,0,2557.6036866359445,0.0,1.0,0.0
17,4010,2021-09-12,Houston Astros,Los Angeles Angels,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6938222746753719,0.3061777253246281,-0.02046343961034236,-0.002464249984013789,False,False,0,0,0,0,0.0,0,2557.6036866359445,0.0,1.0,0.0
18,5820,2022-07-02,Minnesota Twins,Baltimore Orioles,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6775838566643095,0.3224161433356905,-0.00695873008647907,-0.010917189997642796,False,False,0,0,0,0,0.0,0,2557.6036866359445,0.0,1.0,0.0
19,6324,2022-08-10,San Diego Padres,San Francisco Giants,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.6173986244470961,0.3826013755529038,0.003499010547482251,-0.023902689487746598,False,False,0,0,0,0,0.0,0,2557.6036866359445,0.0,1.0,0.0
20,4954,2022-05-01,Tampa Bay Rays,Minnesota Twins,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6059613891349902,0.3940386108650097,0.0027867859603870615,-0.024371430975994424,False,False,0,0,0,0,0.0,0,2557.6036866359445,0.0,1.0,0.0
21,2372,2021-05-13,Colorado Rockies,Cincinnati Reds,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4378210717470278,0.5621789282529722,-0.01060942152651484,-0.00863652239080459,False,False,0,0,0,0,0.0,0,2557.6036866359445,0.0,1.0,0.0
22,6004,2022-07-15,Miami Marlins,Philadelphia Phillies,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6204726772079755,0.3795273227920245,0.003614439660082791,-0.023698483659588376,False,False,0,0,0,0,0.0,0,2557.6036866359445,0.0,1.0,0.0
23,7823,2023-04-12,Baltimore Orioles,Oakland Athletics,0,-177.0,163.0,0.6389891696750902,0.3802281368821292,0.6414500611388291,0.3585499388611709,0.0024608914637388457,-0.021678198020958273,False,False,0,0,0,0,0.0,0,2557.6036866359445,0.0,1.0,0.0
24,8015,2023-04-26,New York Mets,Washington Nationals,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.6664108435371845,0.3335891564628154,-0.003556153162485476,-0.016061193187534184,False,False,0,0,0,0,0.0,0,2557.6036866359445,0.0,1.0,0.0
25,5702,2022-06-23,Minnesota Twins,Cleveland Guardians,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5596137658320243,0.4403862341679757,0.00014240019325773012,-0.02044325891958193,False,False,0,0,0,0,0.0,0,2557.6036866359445,0.0,1.0,0.0
26,6622,2022-09-01,Washington Nationals,Oakland Athletics,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.530246930755149,0.469753069244851,-0.0046367901750835605,-0.01805180880392948,False,False,0,0,0,0,0.0,0,2557.6036866359445,0.0,1.0,0.0
27,8708,2023-06-17,Chicago Cubs,Baltimore Orioles,1,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.5453859051150651,0.4546140948849348,-0.002125407102129495,-0.019319554404164663,False,False,0,0,0,0,0.0,0,2557.6036866359445,0.0,1.0,0.0
28,7079,2022-10-04,Cincinnati Reds,Chicago Cubs,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5034751415700432,0.4965248584299567,-0.008719980381176273,-0.01567026352126283,False,False,0,0,0,0,0.0,0,2557.6036866359445,0.0,1.0,0.0
29,6539,2022-08-26,Philadelphia Phillies,Pittsburgh Pirates,1,-263.0,234.0,0.7245179063360881,0.2994011976047904,0.6989913155260294,0.3010086844739706,-0.025526590810058702,0.001607486869180219,False,False,0,0,0,0,0.0,0,2557.6036866359445,0.0,1.0,0.0
30,3250,2021-07-18,New York Yankees,Boston Red Sox,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5442987755730517,0.4557012244269482,-0.0011557698814936845,-0.018232424862151264,False,False,0,0,0,0,0.0,0,2557.6036866359445,0.0,1.0,0.0
31,8313,2023-05-19,Cincinnati Reds,New York Yankees,0,145.0,-157.0,0.4081632653061224,0.6108949416342413,0.401006870908291,0.598993129091709,-0.007156394397831389,-0.011901812542532308,False,False,0,0,0,0,0.0,0,2557.6036866359445,0.0,1.0,0.0
32,1955,2021-04-13,Tampa Bay Rays,Texas Rangers,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.624929157114869,0.375070842885131,0.003717035902747745,-0.023335531616861027,False,False,0,0,0,0,0.0,0,2557.6036866359445,0.0,1.0,0.0
33,8192,2023-05-09,Milwaukee Brewers,Los Angeles Dodgers,0,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.4723906033771688,0.5276093966228311,-0.01070118406244469,-0.011561110289611265,False,False,0,0,0,0,0.0,0,2557.6036866359445,0.0,1.0,0.0
34,5321,2022-05-27,New York Mets,Philadelphia Phillies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5771428184277658,0.4228571815722342,0.002674733321382794,-0.021587262872210244,False,False,0,0,0,0,0.0,0,2557.6036866359445,0.0,1.0,0.0
35,534,2020-08-05,Arizona Diamondbacks,Houston Astros,1,145.0,-156.0,0.4081632653061224,0.609375,0.4015188933458328,0.5984811066541671,-0.006644371960289608,-0.010893893345832906,False,False,0,0,0,0,0.0,0,2557.6036866359445,0.0,1.0,0.0
36,6390,2022-08-15,Cincinnati Reds,Philadelphia Phillies,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3811673580119112,0.6188326419880887,-0.001974404440196087,-0.017530994375547615,False,False,0,0,0,0,0.0,0,2557.6036866359445,0.0,1.0,0.0
37,8790,2023-06-23,Baltimore Orioles,Seattle Mariners,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5223480709055588,0.4776519290944412,-0.005953815886894032,-0.017397575856053782,False,False,0,0,0,0,0.0,0,2557.6036866359445,0.0,1.0,0.0
38,8552,2023-06-05,Toronto Blue Jays,Houston Astros,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5429252157293376,0.4570747842706623,-0.0025293297252078073,-0.019115691919813826,False,False,0,0,0,0,0.0,0,2557.6036866359445,0.0,1.0,0.0
39,5248,2022-05-21,Kansas City Royals,Minnesota Twins,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4244038824301745,0.5755961175698255,-0.01037872626547759,-0.009466123094074907,False,False,0,0,0,0,0.0,0,2557.6036866359445,0.0,1.0,0.0
40,6438,2022-08-18,Pittsburgh Pirates,Boston Red Sox,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.4060147744644319,0.5939852255355682,-0.008922984871667705,-0.012313987062857024,False,False,0,0,0,0,0.0,0,2557.6036866359445,0.0,1.0,0.0
41,8207,2023-05-10,Cincinnati Reds,New York Mets,0,144.0,-156.0,0.4098360655737705,0.609375,0.4023633104154747,0.5976366895845253,-0.0074727551582958185,-0.011738310415474684,False,False,0,0,0,0,0.0,0,2557.6036866359445,0.0,1.0,0.0
42,5417,2022-06-02,Baltimore Orioles,Seattle Mariners,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4797933966284582,0.5202066033715418,-0.01040268180291426,-0.012503677002289937,False,False,0,0,0,0,0.0,0,2557.6036866359445,0.0,1.0,0.0
43,2742,2021-06-09,Tampa Bay Rays,Washington Nationals,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6028827161031011,0.3971172838968989,0.004489141805912311,-0.02305078332999183,False,False,0,0,0,0,0.0,0,2557.6036866359445,0.0,1.0,0.0
44,505,2020-08-03,San Diego Padres,Los Angeles Dodgers,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4367119087493601,0.5632880912506398,-0.009716662679211285,-0.007527359393136979,False,False,0,0,0,0,0.0,0,2557.6036866359445,0.0,1.0,0.0
45,3221,2021-07-17,Philadelphia Phillies,Miami Marlins,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.530246930755149,0.469753069244851,-0.0046367901750835605,-0.01805180880392948,False,False,0,0,0,0,0.0,0,2557.6036866359445,0.0,1.0,0.0
46,8143,2023-05-06,New York Mets,Colorado Rockies,0,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.6681393947282688,0.3318606052717313,-0.003991752812714799,-0.01536161695049093,False,False,0,0,0,0,0.0,0,2557.6036866359445,0.0,1.0,0.0
47,3989,2021-09-11,Oakland Athletics,Texas Rangers,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6458507486857397,0.3541492513142604,0.00046067776375380287,-0.02179059830979968,False,False,0,0,0,0,0.0,0,2557.6036866359445,0.0,1.0,0.0
48,990,2020-09-05,Minnesota Twins,Detroit Tigers,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.686345752118252,0.313654247881748,-0.0133539475814477,-0.006858572631072479,False,False,0,0,0,0,0.0,0,2557.6036866359445,0.0,1.0,0.0
49,5424,2022-06-03,Miami Marlins,San Francisco Giants,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.413670699732763,0.586329300267237,-0.008270228537279212,-0.008812400137621301,False,False,0,0,0,0,0.0,0,2557.6036866359445,0.0,1.0,0.0
50,3326,2021-07-24,Houston Astros,Texas Rangers,1,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.6593206606811859,0.340679339318814,-0.002841501480976283,-0.01903289089701332,False,False,0,0,0,0,0.0,0,2557.6036866359445,0.0,1.0,0.0
51,4880,2022-04-26,Pittsburgh Pirates,Milwaukee Brewers,0,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.3836616467071103,0.6163383532928897,-0.002438739393275824,-0.0160145878835809,False,False,0,0,0,0,0.0,0,2557.6036866359445,0.0,1.0,0.0
52,5853,2022-07-04,Houston Astros,Kansas City Royals,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6712059421002119,0.328794057899788,-0.004118733224463433,-0.01367169552486952,False,False,0,0,0,0,0.0,0,2557.6036866359445,0.0,1.0,0.0
53,7824,2023-04-12,Tampa Bay Rays,Boston Red Sox,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.5526152917885064,0.4473847082114935,-0.0009561367829221679,-0.01990501141467471,False,False,0,0,0,0,0.0,0,2557.6036866359445,0.0,1.0,0.0
54,6636,2022-09-02,Atlanta Braves,Miami Marlins,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6458507486857397,0.3541492513142604,0.00046067776375380287,-0.02179059830979968,False,False,0,0,0,0,0.0,0,2557.6036866359445,0.0,1.0,0.0
55,5465,2022-06-05,Oakland Athletics,Boston Red Sox,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5142545690060281,0.485745430993972,-0.007276531472440784,-0.016742131195082777,False,False,0,0,0,0,0.0,0,2557.6036866359445,0.0,1.0,0.0
