,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8717,2023-06-17,Milwaukee Brewers,Pittsburgh Pirates,1,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.5101860151664994,0.4898139848335006,0.002796852604923017,-0.027094227726885856,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,1101,2020-09-13,Tampa Bay Rays,Boston Red Sox,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6492936403148701,0.3507063596851298,0.00017083329732625607,-0.019664010685240485,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,3712,2021-08-21,Houston Astros,Seattle Mariners,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6022667952149676,0.3977332047850324,0.010430060521090079,-0.029617222565394896,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,1988,2021-04-15,Oakland Athletics,Detroit Tigers,1,-164.0,150.0,0.6212121212121212,0.4,0.6270585365196737,0.3729414634803263,0.005846415307552477,-0.027058536519673715,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,6611,2022-08-31,Washington Nationals,Oakland Athletics,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4914558383375937,0.5085441616624062,0.0012597599062212361,-0.02416611871142549,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
5,6273,2022-08-06,Detroit Tigers,Tampa Bay Rays,1,230.0,-256.0,0.303030303030303,0.7191011235955056,0.326972979986882,0.673027020013118,0.023942676956579034,-0.046074103582387615,True,False,0,1,0,0,118.75,0,2256.25,0.0,0.0,2.0
6,5731,2022-06-25,Cleveland Guardians,Boston Red Sox,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.6143145476014746,0.3856854523985253,0.008015335003049406,-0.0292523069375743,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
7,7992,2023-04-25,Pittsburgh Pirates,Los Angeles Dodgers,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4762812119272308,0.5237187880727692,9.073573675466573e-05,-0.021735757381776244,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
8,8086,2023-05-02,Miami Marlins,Atlanta Braves,0,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.5630860393765484,0.4369139606234515,0.009514610805119839,-0.030375759002716718,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
9,2724,2021-06-08,Tampa Bay Rays,Washington Nationals,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6577470662587841,0.3422529337412159,-0.0044150959033780746,-0.016170005326884396,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
