,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6302,2022-08-08,San Diego Padres,San Francisco Giants,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6516729208621008,0.3483270791378991,0.006282849940114965,-0.027612770486160954,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5989,2022-07-13,Colorado Rockies,San Diego Padres,1,155.0,-169.0,0.392156862745098,0.6282527881040892,0.3911978009912338,0.6088021990087661,-0.0009590617538641766,-0.019450589095323156,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,6857,2022-09-18,Toronto Blue Jays,Baltimore Orioles,0,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.6617181477338114,0.3382818522661885,0.0053607594176602325,-0.02535451137017508,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,1057,2020-09-10,Oakland Athletics,Houston Astros,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5858619988201397,0.4141380011798603,0.0078029270901818215,-0.02639063318137308,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,8689,2023-06-15,Houston Astros,Washington Nationals,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.672725880888938,0.3272741191110619,0.0027588841892680627,-0.022376230539287667,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,6040,2022-07-17,Houston Astros,Oakland Athletics,0,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.7074355394172864,0.2925644605827135,-0.017082366918801717,-0.004171444461796792,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,6457,2022-08-19,Los Angeles Dodgers,Miami Marlins,1,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.7033714673124869,0.2966285326875131,-0.0157296562830187,-0.008249516092974696,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,3679,2021-08-19,Detroit Tigers,Los Angeles Angels,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4806537529533168,0.5193462470466832,-0.007151125095463673,-0.015537473883549313,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,2047,2021-04-20,Seattle Mariners,Los Angeles Dodgers,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.3777001682631594,0.6222998317368406,0.004565839904950408,-0.0230902391851453,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
9,7758,2023-04-08,Philadelphia Phillies,Cincinnati Reds,1,-131.0,121.0,0.5670995670995671,0.4524886877828054,0.5729631321788448,0.4270368678211552,0.005863565079277655,-0.02545181996165019,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
10,8722,2023-06-18,Chicago Cubs,Baltimore Orioles,0,103.0,-113.0,0.4926108374384236,0.5305164319248826,0.4857111875848718,0.5142888124151281,-0.0068996498535517925,-0.016227619509754487,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
11,1070,2020-09-11,Miami Marlins,Philadelphia Phillies,1,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.4086097935232335,0.5913902064767664,-0.004613346972634269,-0.014909006121658797,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
12,6477,2022-08-21,New York Yankees,Toronto Blue Jays,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5404234399989941,0.4595765600010059,-0.0008609636707306301,-0.023515227438607622,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
