,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6084,2022-07-23,Arizona Diamondbacks,Washington Nationals,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5982050563430859,0.4017949436569141,0.006368321649208308,-0.02555548369351318,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,1161,2020-09-17,Seattle Mariners,San Francisco Giants,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4178666967896448,0.5821333032103551,-0.01691591190600733,-0.0029289374535453883,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8674,2023-06-14,Texas Rangers,Los Angeles Angels,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5905061561070397,0.4094938438929603,0.005443915443139269,-0.02528876480269182,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,6596,2022-08-30,Detroit Tigers,Seattle Mariners,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.3781836446970135,0.6218163553029865,-0.01397321804808449,-0.006436432801102732,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,679,2020-08-15,Baltimore Orioles,Washington Nationals,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.3613190765022306,0.6386809234977693,-0.009051293868139687,-0.010441883519774597,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,5071,2022-05-09,New York Yankees,Texas Rangers,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6722397463317952,0.3277602536682048,-0.0030849289928801538,-0.01706733253869175,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,2343,2021-05-11,Houston Astros,Los Angeles Angels,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.6065593833775346,0.3934406166224654,0.00816580908034581,-0.024969425218538732,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,1277,2020-09-25,Tampa Bay Rays,Philadelphia Phillies,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6085831014314884,0.3914168985685115,0.005408498256885275,-0.026993143272492637,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,5966,2022-07-12,Minnesota Twins,Milwaukee Brewers,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.579391362476135,0.420608637523865,0.004923277369751955,-0.023835806920579405,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
9,5523,2022-06-10,Minnesota Twins,Tampa Bay Rays,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.4983813969323882,0.5016186030676117,-0.009007765629188202,-0.012944503728504753,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
