,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6033,2022-07-16,San Diego Padres,Arizona Diamondbacks,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6422000832811274,0.3577999167188725,0.0006230223492278419,-0.020987962069006272,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5362,2022-05-29,San Diego Padres,Pittsburgh Pirates,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6527220809851968,0.3472779190148032,-0.0012571577691284919,-0.016358444621560386,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,1319,2020-09-27,Atlanta Braves,Boston Red Sox,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.5722236618896928,0.4277763381103072,0.007006270585344976,-0.028844666455902834,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,3233,2021-07-18,Pittsburgh Pirates,New York Mets,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4269095499667495,0.5730904500332504,-0.0004408773836777624,-0.01874628466062711,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,5739,2022-06-26,New York Yankees,Houston Astros,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6131778731084503,0.3868221268915497,0.006878660510025059,-0.02640101360431807,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,7856,2023-04-15,Washington Nationals,Cleveland Guardians,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.3998830970913161,0.6001169029086839,0.0014767225893240754,-0.021095218303437302,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,6250,2022-08-04,Kansas City Royals,Boston Red Sox,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.454137048171405,0.545862951828595,-0.0004084063740494859,-0.01935443947575277,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,3775,2021-08-26,New York Mets,San Francisco Giants,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4693005576884402,0.5306994423115597,-0.00018301038667717373,-0.020870064414897693,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,6254,2022-08-05,Cleveland Guardians,Houston Astros,0,175.0,-192.0,0.3636363636363636,0.6575342465753424,0.3710676681896914,0.6289323318103086,0.0074313045533278,-0.02860191476503382,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
9,4880,2022-04-26,Pittsburgh Pirates,Milwaukee Brewers,0,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.3896988675247781,0.6103011324752219,0.0035984814243920082,-0.022051808701248676,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
10,782,2020-08-22,Baltimore Orioles,Boston Red Sox,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4944329673551493,0.5055670326448507,0.001822129916725701,-0.022734854147602124,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
11,5889,2022-07-06,Arizona Diamondbacks,San Francisco Giants,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4648340433759119,0.5351659566240881,-0.00028223569385549263,-0.020389598931467523,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
12,6876,2022-09-20,Los Angeles Dodgers,Arizona Diamondbacks,1,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.676058387059716,0.323941612940284,-0.016249305247976298,-0.005005755480768592,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
13,5157,2022-05-15,Tampa Bay Rays,Toronto Blue Jays,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4648340433759119,0.5351659566240881,-0.00028223569385549263,-0.020389598931467523,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
14,8252,2023-05-14,Toronto Blue Jays,Atlanta Braves,1,-107.0,-103.0,0.5169082125603864,0.5073891625615764,0.5192406720176189,0.4807593279823811,0.002332459457232483,-0.02662983457919532,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
15,4148,2021-09-22,Oakland Athletics,Seattle Mariners,0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.584353255180019,0.415646744819981,0.009885170073635985,-0.026831131286213727,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
16,4706,2022-04-13,Pittsburgh Pirates,Chicago Cubs,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4715744671472522,0.5284255328527476,-0.0001236460602949685,-0.021124016696801973,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
17,8035,2023-04-28,New York Mets,Atlanta Braves,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4339515080016653,0.5660484919983346,-0.000831100693986786,-0.01901374866556582,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
18,6374,2022-08-14,Toronto Blue Jays,Cleveland Guardians,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5805196305838524,0.4194803694161476,0.009704179940075552,-0.026948202012423816,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
19,5295,2022-05-25,Pittsburgh Pirates,Colorado Rockies,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5516517460289658,0.4483482539710341,0.006197200574420414,-0.027842222219441992,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
20,693,2020-08-16,Chicago Cubs,Milwaukee Brewers,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5762651891676731,0.4237348108323269,0.0072996719262937715,-0.028753876950478485,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
21,5990,2022-07-13,Los Angeles Angels,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5516517460289658,0.4483482539710341,0.006197200574420414,-0.027842222219441992,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
22,6984,2022-09-28,Pittsburgh Pirates,Cincinnati Reds,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5372360492584205,0.4627639507415795,0.004525768884588777,-0.027432127689792973,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
23,5745,2022-06-26,Milwaukee Brewers,Toronto Blue Jays,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4123838392818284,0.5876161607181716,0.0008612055369724425,-0.018683051880253654,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
