,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8493,2023-05-31,Arizona Diamondbacks,Colorado Rockies,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6161491431204,0.3838508568795999,-0.00931902167360743,-0.009849930521974914,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2497,2021-05-22,Philadelphia Phillies,Boston Red Sox,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4444951018280263,0.5555048981719737,-0.007993585954779059,-0.013460619069405655,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8744,2023-06-19,Houston Astros,New York Mets,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5359609117513052,0.4640390882486948,-0.007418083682484755,-0.014429811272836324,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,7060,2022-10-03,Baltimore Orioles,Toronto Blue Jays,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4509953929652855,0.5490046070347144,-0.007720203364989686,-0.012398901737215362,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,2532,2021-05-25,Minnesota Twins,Baltimore Orioles,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6492112817467712,0.3507887182532288,-0.0174553849198954,-8.847472922729471e-05,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,7053,2022-10-02,Seattle Mariners,Oakland Athletics,0,-257.0,230.0,0.7198879551820728,0.303030303030303,0.6797860876218715,0.3202139123781284,-0.04010186756020129,0.017183609347825424,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
6,8490,2023-05-31,Boston Red Sox,Cincinnati Reds,0,-169.0,156.0,0.6282527881040892,0.390625,0.6186682584515142,0.3813317415484858,-0.009584529652575058,-0.009293258451514186,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
7,5135,2022-05-13,Los Angeles Dodgers,Philadelphia Phillies,0,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6550940429043666,0.3449059570956334,-0.02023063242030876,0.00244020367097586,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
8,7912,2023-04-19,Detroit Tigers,Cleveland Guardians,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4287704470644533,0.5712295529355467,-0.006012161631198831,-0.013832687728353776,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
9,6534,2022-08-25,Boston Red Sox,Toronto Blue Jays,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.401588878089414,0.598411121910586,-0.001636928362198864,-0.01844711563730672,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
10,6580,2022-08-28,Seattle Mariners,Cleveland Guardians,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5890069831565491,0.4109930168434509,-0.006134717248309163,-0.012735796715871106,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
11,2691,2021-06-05,Philadelphia Phillies,Washington Nationals,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5593197195402608,0.4406802804597392,-0.005897671764086954,-0.013865174085715248,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
12,5176,2022-05-16,Colorado Rockies,San Francisco Giants,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4223724478910192,0.5776275521089808,-0.004977979459408088,-0.014209182584896785,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
13,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5950135047001575,0.4049864952998426,-0.008161098474445683,-0.013423546541161513,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
14,5743,2022-06-26,Minnesota Twins,Colorado Rockies,1,-217.0,197.0,0.6845425867507886,0.3367003367003367,0.6596794074734582,0.3403205925265418,-0.024863179277330394,0.0036202558262050655,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
15,5273,2022-05-23,Minnesota Twins,Detroit Tigers,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6321383716559132,0.3678616283440867,-0.013251699266072614,-0.006670206861905781,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
16,8343,2023-05-21,Washington Nationals,Detroit Tigers,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.555283412363456,0.444716587636544,-0.006120096408473774,-0.013999008693731219,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
17,8290,2023-05-16,Los Angeles Dodgers,Minnesota Twins,0,-193.0,177.0,0.658703071672355,0.3610108303249097,0.6424195902306782,0.3575804097693218,-0.016283481441676795,-0.0034304205555878986,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
18,6087,2022-07-24,Boston Red Sox,Toronto Blue Jays,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4137338207187848,0.5862661792812152,-0.004676221122219326,-0.01690842389338798,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
19,1139,2020-09-15,Los Angeles Angels,Arizona Diamondbacks,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5690072919288955,0.4309927080711045,-0.0054607931774874885,-0.013451736373339906,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
20,6069,2022-07-22,Los Angeles Dodgers,San Francisco Giants,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5690072919288955,0.4309927080711045,-0.0054607931774874885,-0.013451736373339906,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
21,2072,2021-04-21,Cincinnati Reds,Arizona Diamondbacks,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6081844524135496,0.3918155475864504,-0.008673785134343137,-0.011410258865162504,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
22,3333,2021-07-25,Baltimore Orioles,Washington Nationals,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5426133471108299,0.4573866528891701,-0.00693620243871973,-0.0143114603183771,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
23,7985,2023-04-24,Minnesota Twins,New York Yankees,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5922274353232061,0.4077725646767939,-0.00616613897398266,-0.012395502550096804,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
24,510,2020-08-04,Washington Nationals,New York Mets,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5823171805428379,0.4176828194571621,-0.006160185712306143,-0.013351663301458483,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
25,8014,2023-04-26,Philadelphia Phillies,Seattle Mariners,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4784948846009128,0.5215051153990873,-0.009309993447867704,-0.013378605531145227,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
26,3537,2021-08-08,Oakland Athletics,Texas Rangers,1,-263.0,234.0,0.7245179063360881,0.2994011976047904,0.681831759011833,0.318168240988167,-0.04268614732425513,0.01876704338337659,False,True,1,0,0,0,118.75,0,2420.152091254753,45.15209125475285,1.0,1.0
27,2476,2021-05-21,Cincinnati Reds,Milwaukee Brewers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.476216918194287,0.523783081805713,-0.009219975009596482,-0.01325395523132411,False,False,0,0,0,0,0.0,0,2420.152091254753,0.0,1.0,1.0
28,5578,2022-06-14,Boston Red Sox,Oakland Athletics,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6519479689833426,0.3480520310166574,-0.019104662595604727,0.0008298087944351717,False,False,0,0,0,0,0.0,0,2420.152091254753,0.0,1.0,1.0
29,8505,2023-06-02,Washington Nationals,Philadelphia Phillies,1,163.0,-177.0,0.3802281368821292,0.6389891696750902,0.3840123546070463,0.6159876453929537,0.003784217724917105,-0.023001524282136532,False,False,0,0,0,0,0.0,0,2420.152091254753,0.0,1.0,1.0
30,1191,2020-09-19,Miami Marlins,Washington Nationals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5024866207201961,0.4975133792798039,-0.009708501231023403,-0.014681742671415643,False,False,0,0,0,0,0.0,0,2420.152091254753,0.0,1.0,1.0
31,4888,2022-04-26,Atlanta Braves,Chicago Cubs,1,-164.0,150.0,0.6212121212121212,0.4,0.6114010912439782,0.3885989087560217,-0.009811029968142981,-0.011401091243978312,False,False,0,0,0,0,0.0,0,2420.152091254753,0.0,1.0,1.0
32,837,2020-08-26,Detroit Tigers,Chicago Cubs,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4287704470644533,0.5712295529355467,-0.006012161631198831,-0.013832687728353776,False,False,0,0,0,0,0.0,0,2420.152091254753,0.0,1.0,1.0
33,6286,2022-08-07,Kansas City Royals,Boston Red Sox,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4444951018280263,0.5555048981719737,-0.007993585954779059,-0.013460619069405655,False,False,0,0,0,0,0.0,0,2420.152091254753,0.0,1.0,1.0
34,8634,2023-06-11,Toronto Blue Jays,Minnesota Twins,1,-198.0,182.0,0.6644295302013423,0.3546099290780142,0.6469177927030691,0.3530822072969308,-0.017511737498273172,-0.001527721781083402,False,False,0,0,0,0,0.0,0,2420.152091254753,0.0,1.0,1.0
35,602,2020-08-10,Philadelphia Phillies,Atlanta Braves,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5950135047001575,0.4049864952998426,-0.008161098474445683,-0.013423546541161513,False,False,0,0,0,0,0.0,0,2420.152091254753,0.0,1.0,1.0
36,6873,2022-09-19,Milwaukee Brewers,New York Mets,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.512285645914359,0.487714354085641,-0.009245454564109856,-0.01477320810341376,False,False,0,0,0,0,0.0,0,2420.152091254753,0.0,1.0,1.0
