,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5149,2022-05-14,Arizona Diamondbacks,Chicago Cubs,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.597199990568003,0.402800009431997,-0.005974612606600149,-0.015610032409007102,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,7925,2023-04-19,Houston Astros,Toronto Blue Jays,1,-110.0,100.0,0.5238095238095238,0.5,0.5186346465325524,0.4813653534674475,-0.005174877276971412,-0.01863464653255248,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,1223,2020-09-21,Cincinnati Reds,Milwaukee Brewers,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5492571038052052,0.4507428961947947,-0.0023124029212522323,-0.016546823431373536,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,2781,2021-06-12,Tampa Bay Rays,Baltimore Orioles,1,-213.0,194.0,0.6805111821086262,0.3401360544217687,0.6586930496586826,0.3413069503413174,-0.021818132449943572,0.00117089591954872,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,5468,2022-06-06,Cincinnati Reds,Arizona Diamondbacks,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5162219819896697,0.4837780180103302,-0.005309118488799114,-0.018709544178724558,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,2891,2021-06-20,New York Yankees,Oakland Athletics,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5622925678225297,0.4377074321774704,-0.0029248234818181063,-0.016838022367984096,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,1233,2020-09-22,Toronto Blue Jays,New York Yankees,0,225.0,-250.0,0.3076923076923077,0.7142857142857143,0.3448622389272547,0.6551377610727452,0.037169931234946996,-0.05914795321296906,True,False,1,0,0,0,125.0,0,2550.0,50.0,1.0,0.0
7,996,2020-09-05,Los Angeles Dodgers,Colorado Rockies,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6329789120708124,0.3670210879291876,-0.012411158851173498,-0.00891876169487249,False,False,0,0,0,0,0.0,0,2550.0,0.0,1.0,0.0
8,3310,2021-07-23,Boston Red Sox,New York Yankees,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5066007941687026,0.4933992058312973,-0.005594327782516895,-0.018795916119922207,False,False,0,0,0,0,0.0,0,2550.0,0.0,1.0,0.0
9,6608,2022-08-31,Cleveland Guardians,Baltimore Orioles,0,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.6109516154025771,0.3890483845974228,-0.005906622145315565,-0.012558041105388384,False,False,0,0,0,0,0.0,0,2550.0,0.0,1.0,0.0
10,5861,2022-07-04,Los Angeles Dodgers,Colorado Rockies,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.6886717546106449,0.3113282453893551,-0.04677798083909057,0.02147317292558698,False,True,1,0,0,0,127.5,0,2595.863309352518,45.86330935251798,2.0,0.0
11,6259,2022-08-05,Minnesota Twins,Toronto Blue Jays,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4720708280026052,0.5279291719973948,-0.004119648187870917,-0.01752537345715066,False,False,0,0,0,0,0.0,0,2595.863309352518,0.0,2.0,0.0
12,3978,2021-09-10,New York Mets,New York Yankees,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4763671433774921,0.5236328566225079,-0.004402087391738696,-0.01765154704721683,False,False,0,0,0,0,0.0,0,2595.863309352518,0.0,2.0,0.0
