,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8383,2023-05-23,Los Angeles Angels,Boston Red Sox,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4908004820146255,0.5091995179853744,-0.01415001303487945,-0.010031251245394834,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,4143,2021-09-22,Boston Red Sox,New York Mets,1,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.6445098065405035,0.3554901934594964,-0.004613000477040385,-0.016257018436414306,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,5113,2022-05-12,Detroit Tigers,Oakland Athletics,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.506899318395518,0.4931006816044819,-0.012331450835251223,-0.01184981344502306,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,6136,2022-07-27,Seattle Mariners,Texas Rangers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4537628081680759,0.546237191831924,-0.01572075990704147,-0.005332314894533452,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,6417,2022-08-17,Cincinnati Reds,Philadelphia Phillies,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.379828491195851,0.6201715088041491,-0.009276567169907712,-0.012181432372321499,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,8551,2023-06-05,Pittsburgh Pirates,Oakland Athletics,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6452499887578715,0.3547500112421284,-0.0038728182596723393,-0.01562035912824189,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,8089,2023-05-02,Boston Red Sox,Toronto Blue Jays,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4389345030531861,0.5610654969468138,-0.015610951492268377,-0.004151894357533936,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,4903,2022-04-27,New York Yankees,Baltimore Orioles,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6900700214821074,0.3099299785178926,-0.024215692803606914,0.0012880032092507099,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,8149,2023-05-06,Philadelphia Phillies,Boston Red Sox,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.576483469999908,0.423516530000092,-0.0015756017300498915,-0.017012104361141422,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
9,6449,2022-08-19,Tampa Bay Rays,Kansas City Royals,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6553395454725435,0.3446604545274565,-0.006822616689618699,-0.013762484540643827,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
10,1065,2020-09-10,Arizona Diamondbacks,Los Angeles Dodgers,1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.3436188317202191,0.6563811682797809,0.010285498386885805,-0.028161418471007726,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
11,8898,2023-07-01,Baltimore Orioles,Minnesota Twins,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5681533405439803,0.4318466594560197,-0.0026621100997965552,-0.01658383381752293,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
