,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2264,2021-05-05,Philadelphia Phillies,Milwaukee Brewers,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4533999161014174,0.5466000838985827,-0.0011455384440370864,-0.01861730740576506,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3094,2021-07-04,Los Angeles Angels,Baltimore Orioles,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6543639167564428,0.3456360832435571,-0.03017866999434582,0.012302749910223787,False,True,1,0,0,0,125.0,0,2557.6036866359445,57.6036866359447,1.0,0.0
2,3484,2021-08-05,Detroit Tigers,Boston Red Sox,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4724946710836842,0.5275053289163157,-0.0014389782054152755,-0.017949216538229673,False,False,0,0,0,0,0.0,0,2557.6036866359445,0.0,1.0,0.0
3,3359,2021-07-27,Pittsburgh Pirates,Milwaukee Brewers,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4496202255443957,0.5503797744556043,-0.0008302249060547218,-0.018585742785775072,False,False,0,0,0,0,0.0,0,2557.6036866359445,0.0,1.0,0.0
4,8501,2023-06-01,Houston Astros,Los Angeles Angels,1,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.6355990762646182,0.3644009237353818,-0.020758312051533,0.0007645600990182078,False,False,0,0,0,0,0.0,0,2557.6036866359445,0.0,1.0,0.0
5,8900,2023-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.444120187703424,0.555879812296576,-0.00032425674102043445,-0.018588272809807016,False,False,0,0,0,0,0.0,0,2557.6036866359445,0.0,1.0,0.0
6,4956,2022-05-01,Toronto Blue Jays,Houston Astros,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5829941282779432,0.4170058717220569,-0.00548323797720085,-0.01402861103656372,False,False,0,0,0,0,0.0,0,2557.6036866359445,0.0,1.0,0.0
7,2410,2021-05-16,Detroit Tigers,Chicago Cubs,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4430710420174537,0.5569289579825463,0.0005931659112589638,-0.017539127123836762,False,False,0,0,0,0,0.0,0,2557.6036866359445,0.0,1.0,0.0
8,8689,2023-06-15,Houston Astros,Washington Nationals,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.6447059444553251,0.3552940555446748,-0.025261052244344828,0.005643705894325224,False,False,0,0,0,0,0.0,0,2557.6036866359445,0.0,1.0,0.0
9,2320,2021-05-09,Texas Rangers,Seattle Mariners,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5463565078021309,0.4536434921978691,-0.0031930417474187456,-0.018054621009678085,False,False,0,0,0,0,0.0,0,2557.6036866359445,0.0,1.0,0.0
