,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3762,2021-08-25,Philadelphia Phillies,Tampa Bay Rays,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5811130687294613,0.4188869312705386,0.006644983623078304,-0.02555751317390581,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6916,2022-09-22,Philadelphia Phillies,Atlanta Braves,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4349361261211569,0.565063873878843,-0.0017450965862667034,-0.016526084280152786,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,6999,2022-09-29,Detroit Tigers,Kansas City Royals,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5770409558040964,0.4229590441959036,0.006225505160319611,-0.02547144907763904,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,2017,2021-04-17,Miami Marlins,San Francisco Giants,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.55518376940179,0.4448162305982099,0.0036142626753326024,-0.02466733747690747,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,5413,2022-06-02,Texas Rangers,Tampa Bay Rays,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4515875178499571,0.5484124821500429,-0.0029579366954973763,-0.01680490915430488,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,7039,2022-10-01,Los Angeles Angels,Texas Rangers,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.5971591322320438,0.4028408677679562,0.006995197805814257,-0.026343681588267,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,7999,2023-04-25,Chicago Cubs,San Diego Padres,1,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.5505106419589755,0.4494893580410245,0.002999329741780854,-0.024444291248074956,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,4861,2022-04-24,Atlanta Braves,Miami Marlins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5597562796967736,0.4402437203032264,0.004200724141217971,-0.024872558766540986,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,6914,2022-09-22,Cincinnati Reds,Milwaukee Brewers,0,143.0,-155.0,0.411522633744856,0.6078431372549019,0.4119426805497745,0.5880573194502254,0.00042004680491852797,-0.019785817804676475,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
9,4915,2022-04-28,Tampa Bay Rays,Seattle Mariners,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5811130687294613,0.4188869312705386,0.006644983623078304,-0.02555751317390581,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
10,8698,2023-06-16,Houston Astros,Cincinnati Reds,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.640869144544078,0.3591308554559221,0.0045055081804415975,-0.02401090699618519,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
11,6505,2022-08-23,Tampa Bay Rays,Los Angeles Angels,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.6362861607005115,0.3637138392994885,0.00393321952404091,-0.025391219066270232,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
12,8331,2023-05-20,Texas Rangers,Colorado Rockies,1,-183.0,168.0,0.6466431095406361,0.373134328358209,0.6494531888531072,0.3505468111468928,0.0028100793124711254,-0.022587517211316188,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
13,5537,2022-06-11,Cleveland Guardians,Oakland Athletics,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5358935499663882,0.4641064500336118,0.0010098290361556517,-0.023698428015168693,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
14,6828,2022-09-16,Atlanta Braves,Philadelphia Phillies,1,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6456496538882928,0.3543503461117073,0.004072592956393173,-0.023008144454330415,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
15,8232,2023-05-12,Los Angeles Dodgers,San Diego Padres,1,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.5934965497143567,0.4065034502856432,0.006719690210224449,-0.026396982614789677,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
16,7830,2023-04-13,Tampa Bay Rays,Boston Red Sox,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.6764540314474211,0.3235459685525789,-0.006085651092261446,-0.014291869285258885,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
17,6694,2022-09-06,Houston Astros,Texas Rangers,0,-256.0,230.0,0.7191011235955056,0.303030303030303,0.6984709686874285,0.3015290313125714,-0.02063015490807707,-0.001501271717731567,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
18,827,2020-08-25,San Diego Padres,Seattle Mariners,0,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.6441157927678285,0.3558842072321715,0.002538731835928898,-0.024343929649957685,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
19,3362,2021-07-27,Tampa Bay Rays,New York Yankees,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5942371025260424,0.4057628974739576,0.00575973627089843,-0.02713753542647529,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
20,2539,2021-05-26,Minnesota Twins,Baltimore Orioles,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6565471468198154,0.3434528531801846,0.002567908065490121,-0.020183510456179,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
21,6669,2022-09-04,Cleveland Guardians,Seattle Mariners,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4661029908735856,0.5338970091264144,-0.003380577201531787,-0.01767249760004308,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
22,5740,2022-06-26,Cleveland Guardians,Boston Red Sox,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4905534467864895,0.5094465532135104,-0.00205739065193411,-0.018855333578942424,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
23,5157,2022-05-15,Tampa Bay Rays,Toronto Blue Jays,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4618092322507849,0.538190767749215,-0.003307046818982473,-0.017364787806340543,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
24,5925,2022-07-09,Kansas City Royals,Cleveland Guardians,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4618092322507849,0.538190767749215,-0.003307046818982473,-0.017364787806340543,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
25,4036,2021-09-14,Atlanta Braves,Colorado Rockies,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6229115353683863,0.3770884646316137,0.006053297820493575,-0.02613734181999916,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
26,806,2020-08-24,Washington Nationals,Miami Marlins,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5383912900480072,0.4616087099519927,0.0013542530109701412,-0.02382818325189079,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
27,2593,2021-05-29,Oakland Athletics,Los Angeles Angels,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5989557983671205,0.4010442016328794,0.007119063673242998,-0.02630622571754787,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
28,6810,2022-09-14,Texas Rangers,Oakland Athletics,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6141233509823536,0.3858766490176463,0.00782413838392837,-0.025645984727209692,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
29,2896,2021-06-20,Chicago Cubs,Miami Marlins,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.6069450102524947,0.3930549897475053,0.008551435955305942,-0.02535505209349881,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
30,4870,2022-04-24,San Diego Padres,Los Angeles Dodgers,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4349361261211569,0.565063873878843,-0.0017450965862667034,-0.016526084280152786,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
31,1985,2021-04-15,Washington Nationals,Arizona Diamondbacks,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6281176075181983,0.3718823924818016,0.006905486306077124,-0.0249430043435952,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
32,3055,2021-07-02,Toronto Blue Jays,Tampa Bay Rays,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.528255861054624,0.4717441389453761,-4.602573782885866e-05,-0.0233053660051189,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
33,3012,2021-06-29,Toronto Blue Jays,Seattle Mariners,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.6582236689770027,0.3417763310229973,0.0006894224016602557,-0.020542509556712774,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
34,6492,2022-08-22,New York Yankees,New York Mets,1,145.0,-156.0,0.4081632653061224,0.609375,0.4097155917163038,0.5902844082836962,0.0015523264101813816,-0.019090591716303784,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
