,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1000,2020-09-06,New York Mets,Philadelphia Phillies,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.600499518550407,0.399500481449593,0.005357818145548698,-0.02244044682044921,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6462,2022-08-20,Chicago Cubs,Milwaukee Brewers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4626446657047964,0.5373553342952035,-0.006838902370320976,-0.01421417243125389,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,6374,2022-08-14,Toronto Blue Jays,Cleveland Guardians,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5763148232397381,0.4236851767602619,0.005499372595961338,-0.02274339466830949,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,5514,2022-06-09,Kansas City Royals,Baltimore Orioles,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5084231624548994,0.4915768375451006,-0.003771959496320143,-0.020618284406118903,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,5344,2022-05-28,Arizona Diamondbacks,Los Angeles Dodgers,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.3741330761359454,0.6258669238640546,-0.0032254144300923326,-0.015710137067844965,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,6634,2022-09-02,Boston Red Sox,Texas Rangers,1,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.6382116506041808,0.3617883493958191,-0.003365410327718754,-0.01843978748631009,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,5932,2022-07-09,Los Angeles Dodgers,Chicago Cubs,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6837745254468908,0.3162254745531092,-0.030511188838823533,0.007583499244467273,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,2430,2021-05-18,Cincinnati Reds,San Francisco Giants,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5321421327365461,0.4678578672634538,-0.000568147637285632,-0.022338211167918676,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,3913,2021-09-05,Tampa Bay Rays,Minnesota Twins,0,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6583017401917999,0.3416982598082,-0.008364926474866752,-0.00917893317425611,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
9,2946,2021-06-24,Miami Marlins,Washington Nationals,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4977506398090554,0.5022493601909446,-0.004736922379999398,-0.019281740287524274,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
10,5425,2022-06-03,Baltimore Orioles,Cleveland Guardians,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4429291306028922,0.5570708693971078,-0.007521319847558217,-0.011894647844271522,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
11,5644,2022-06-19,Washington Nationals,Philadelphia Phillies,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.372286527880489,0.627713472119511,-0.0036533217435710807,-0.017676598802474852,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
12,8262,2023-05-14,Washington Nationals,New York Mets,0,171.0,-186.0,0.3690036900369003,0.6503496503496503,0.3674133153330628,0.6325866846669372,-0.0015903747038374938,-0.017762965682713072,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
13,1233,2020-09-22,Toronto Blue Jays,New York Yankees,0,225.0,-250.0,0.3076923076923077,0.7142857142857143,0.327407879458208,0.6725921205417921,0.019715571765900275,-0.04169359374392223,True,False,1,0,0,0,125.0,0,2550.0,50.0,1.0,0.0
14,2154,2021-04-27,Houston Astros,Seattle Mariners,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6352458751331282,0.3647541248668717,-0.0011177612305081075,-0.018387637585235594,False,False,0,0,0,0,0.0,0,2550.0,0.0,1.0,0.0
15,1057,2020-09-10,Oakland Athletics,Houston Astros,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5829165996104155,0.4170834003895845,0.004857527880457679,-0.023445233971648882,False,False,0,0,0,0,0.0,0,2550.0,0.0,1.0,0.0
