,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5413,2022-06-02,Texas Rangers,Tampa Bay Rays,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4458048499752834,0.5541951500247166,-0.008740604570171062,-0.01102224127963114,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6063,2022-07-22,Kansas City Royals,Tampa Bay Rays,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4693371140260863,0.5306628859739136,-0.0091317854954448,-0.012716109459876335,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8171,2023-05-08,Cleveland Guardians,Detroit Tigers,0,-183.0,168.0,0.6466431095406361,0.373134328358209,0.6451429279443956,0.3548570720556044,-0.0015001815962404352,-0.018277256302604572,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,5035,2022-05-07,Cincinnati Reds,Pittsburgh Pirates,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4670446346161812,0.5329553653838188,-0.009145841574294933,-0.01249918007072659,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,7829,2023-04-13,Baltimore Orioles,Oakland Athletics,1,-226.0,205.0,0.6932515337423313,0.3278688524590163,0.6792535341607453,0.3207464658392547,-0.013997999581585985,-0.0071223866197616115,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,2477,2021-05-21,Atlanta Braves,Pittsburgh Pirates,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.6372867119244874,0.3627132880755126,0.0009230755608510277,-0.018966101237464505,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,6519,2022-08-24,Seattle Mariners,Washington Nationals,0,-286.0,253.0,0.7409326424870466,0.28328611898017,0.7051955463983905,0.2948044536016094,-0.03573709608865605,0.011518334621439419,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
7,3982,2021-09-10,Minnesota Twins,Kansas City Royals,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5546436129433053,0.4453563870566946,-0.0009119426122502494,-0.019759892013072766,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
8,8249,2023-05-14,Washington Nationals,New York Mets,1,171.0,-186.0,0.3690036900369003,0.6503496503496503,0.3734859891194992,0.6265140108805007,0.004482299082598895,-0.023835639469149572,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
9,8278,2023-05-16,Miami Marlins,Washington Nationals,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.5995053190261459,0.4004946809738541,0.002731125477758778,-0.021446247296188103,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
10,4807,2022-04-20,Oakland Athletics,Baltimore Orioles,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5591557898375299,0.4408442101624701,-0.00031557580123664497,-0.0199852829250875,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
11,3231,2021-07-17,Los Angeles Angels,Seattle Mariners,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.550030161390406,0.449969838609594,-0.0015393453360514897,-0.019513729465523377,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
12,1213,2020-09-20,Colorado Rockies,Los Angeles Dodgers,1,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.3650255384551137,0.6349744615448862,0.009153652334117302,-0.027187700617275934,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
