,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2682,2021-06-04,Colorado Rockies,Oakland Athletics,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.44751674919921,0.55248325080079,-0.011198847131065226,-0.008920257971139822,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,4046,2021-09-15,Seattle Mariners,Boston Red Sox,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4608094220429644,0.5391905779570356,-0.010888691164582798,-0.010358971592513977,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,2082,2021-04-22,Boston Red Sox,Seattle Mariners,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6238144347233878,0.3761855652766122,0.0026023135112666074,-0.020639831548784626,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,3323,2021-07-24,Kansas City Royals,Detroit Tigers,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5334180002314823,0.4665819997685176,-0.003619036805554754,-0.018854893435365894,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,8374,2023-05-23,Philadelphia Phillies,Arizona Diamondbacks,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5727448036578556,0.4272551963421443,0.0019293530140788162,-0.021175296931398302,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,7046,2022-10-02,Houston Astros,Tampa Bay Rays,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6186570984617383,0.3813429015382616,0.0017988609138456235,-0.021882904913351264,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,6845,2022-09-17,Houston Astros,Oakland Athletics,0,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.6957087573714119,0.3042912426285881,-0.028809148964676234,0.0075553375840777814,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,5237,2022-05-21,Chicago Cubs,Arizona Diamondbacks,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6047094938477364,0.3952905061522636,0.0015348906731332823,-0.023119535688740533,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,2706,2021-06-06,Kansas City Royals,Minnesota Twins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5552274429576063,0.4447725570423936,-0.0003281125979492927,-0.02034372202737378,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
9,3531,2021-08-08,Cincinnati Reds,Pittsburgh Pirates,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.680919827885353,0.3190801721146469,-0.018779871814346705,-0.004544423354608695,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
