,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5471,2022-06-06,Los Angeles Angels,Boston Red Sox,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5465067306449778,0.4534932693550222,0.0010521851904323754,-0.022697206835453898,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,939,2020-09-02,Baltimore Orioles,New York Mets,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4542606379492723,0.5457393620507277,-0.00028481659618218025,-0.019478029253620077,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8755,2023-06-20,Cincinnati Reds,Colorado Rockies,1,-163.0,150.0,0.6197718631178707,0.4,0.6186682587796543,0.3813317412203457,-0.0011036043382164351,-0.018668258779654334,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,1942,2021-04-12,Arizona Diamondbacks,Oakland Athletics,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4642457850415283,0.5357542149584716,-0.0008704940282390772,-0.01980134059708394,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,3930,2021-09-06,Colorado Rockies,San Francisco Giants,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4192494731547325,0.5807505268452675,0.002582806488065803,-0.02242407632933563,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,528,2020-08-05,Pittsburgh Pirates,Minnesota Twins,0,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.3856258107303014,0.6143741892696986,0.011093975524308908,-0.031015881652287303,True,False,1,0,0,0,125.0,0,2568.6813186813188,68.68131868131869,1.0,0.0
6,5866,2022-07-05,Philadelphia Phillies,Washington Nationals,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6078633608106774,0.3921366391893225,0.0015641482122521477,-0.01938599455553347,False,False,0,0,0,0,0.0,0,2568.6813186813188,0.0,1.0,0.0
7,4916,2022-04-28,Minnesota Twins,Detroit Tigers,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5772579099997253,0.4227420900002747,0.00278982489334223,-0.021702354444169736,False,False,0,0,0,0,0.0,0,2568.6813186813188,0.0,1.0,0.0
8,3107,2021-07-05,Los Angeles Angels,Boston Red Sox,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5080658658739328,0.4919341341260672,-0.0017380556946946513,-0.02262897267004932,False,False,0,0,0,0,0.0,0,2568.6813186813188,0.0,1.0,0.0
9,4897,2022-04-27,Arizona Diamondbacks,Los Angeles Dodgers,1,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.3765158804822182,0.6234841195177818,0.015505050157308464,-0.03405012705756061,True,False,0,1,0,0,125.0,0,2443.6813186813188,0.0,1.0,1.0
