,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,754,2020-08-20,San Diego Padres,Texas Rangers,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6413681724416928,0.3586318275583072,-0.00020888849020683775,-0.020156051229571592,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3147,2021-07-08,Minnesota Twins,Detroit Tigers,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5594946460725825,0.4405053539274174,-0.0019088626993473135,-0.01821024240285779,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,5950,2022-07-11,Kansas City Royals,Detroit Tigers,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5832317774140913,0.4167682225859087,0.0016418192550954336,-0.019913000121514923,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,2817,2021-06-15,Washington Nationals,Pittsburgh Pirates,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6186947280526605,0.3813052719473395,0.0018364905047677516,-0.021920534504273392,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,2136,2021-04-26,Tampa Bay Rays,Oakland Athletics,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4626232796899475,0.5373767203100523,-0.015845619831583613,-0.006002275123737633,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,5329,2022-05-27,Seattle Mariners,Houston Astros,1,178.0,-196.0,0.3597122302158273,0.6621621621621622,0.3567101261171905,0.6432898738828094,-0.0030021040986368264,-0.018872288279352722,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,1138,2020-09-15,San Diego Padres,Los Angeles Dodgers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4390388252165298,0.5609611747834702,-0.017582179349680205,-0.004256216520877598,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,5261,2022-05-22,Milwaukee Brewers,Washington Nationals,0,-250.0,225.0,0.7142857142857143,0.3076923076923077,0.6923555532086978,0.3076444467913021,-0.021930161077016508,-4.786090100561413e-05,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,8382,2023-05-23,Colorado Rockies,Miami Marlins,1,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.4463951490383638,0.5536048509616361,-0.016567813924599106,-0.003917272932169147,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
9,8396,2023-05-24,Chicago Cubs,New York Mets,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5271849576190022,0.4728150423809978,-0.007698763311230317,-0.01498983566778267,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
10,6294,2022-08-07,Seattle Mariners,Los Angeles Angels,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6095566810945415,0.3904433189054584,0.0032574684961163003,-0.021079314839397567,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
11,6254,2022-08-05,Cleveland Guardians,Houston Astros,0,175.0,-192.0,0.3636363636363636,0.6575342465753424,0.3594091807933466,0.6405908192066534,-0.0042271828430169855,-0.016943427368689035,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
12,3707,2021-08-21,Toronto Blue Jays,Detroit Tigers,1,-244.0,220.0,0.7093023255813954,0.3125,0.6896031182022528,0.3103968817977471,-0.019699207379142547,-0.002103118202252896,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
13,7754,2023-04-07,Arizona Diamondbacks,Los Angeles Dodgers,1,200.0,-220.0,0.3333333333333333,0.6875,0.3415339183512331,0.6584660816487669,0.008200585017899775,-0.029033918351233146,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
14,6200,2022-08-01,Cleveland Guardians,Arizona Diamondbacks,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5899220969448824,0.4100779030551175,0.0014447306897383827,-0.02095657970350312,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
15,5497,2022-06-08,Atlanta Braves,Oakland Athletics,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6798316179182246,0.3201683820817754,-0.01435798452825865,-0.008778986339277206,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
16,7830,2023-04-13,Tampa Bay Rays,Boston Red Sox,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.6733133513265803,0.3266866486734196,-0.009226331213102235,-0.011151189164418152,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
17,2094,2021-04-23,Atlanta Braves,Arizona Diamondbacks,1,-169.0,156.0,0.6282527881040892,0.390625,0.6302241249213367,0.3697758750786632,0.001971336817247482,-0.02084912492133678,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
18,813,2020-08-24,Arizona Diamondbacks,Colorado Rockies,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6085317457690904,0.3914682542309096,0.002232533170665185,-0.021754886264958195,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
19,3013,2021-06-29,Boston Red Sox,Kansas City Royals,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6448982749331812,0.3551017250668188,-0.0004917959888046664,-0.019430110139173673,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
20,5938,2022-07-10,Kansas City Royals,Cleveland Guardians,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4554696272866353,0.5445303727133647,-0.01622848592091186,-0.005019176836184913,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
21,1107,2020-09-13,Milwaukee Brewers,Chicago Cubs,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5524491560484381,0.4475508439515618,-0.003106399507117441,-0.017565435118205575,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
22,1218,2020-09-20,Chicago Cubs,Minnesota Twins,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5985003709856132,0.4014996290143868,0.0033586705807548967,-0.02044129925565541,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
23,6587,2022-08-29,Los Angeles Angels,New York Yankees,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3735117587337587,0.6264882412662413,-0.009630003718348601,-0.009875395097395101,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
