,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6092,2022-07-24,Detroit Tigers,Minnesota Twins,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.3834435426792691,0.6165564573207308,-0.0011718419361154697,-0.01980717904290552,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,7909,2023-04-18,Seattle Mariners,Milwaukee Brewers,0,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.605881245146471,0.394118754853529,0.0011381621425184951,-0.020819004482570624,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,4993,2022-05-04,Detroit Tigers,Pittsburgh Pirates,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5883265880717783,0.4116734119282216,-0.00015077818336572957,-0.019361070830399008,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,979,2020-09-04,Los Angeles Dodgers,Colorado Rockies,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.692080001750667,0.307919998249333,-0.012062010083652597,-0.008535697953198584,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,8078,2023-05-01,New York Mets,Atlanta Braves,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4662722129997025,0.5337277870002974,-0.014497017769528275,-0.007556616669427307,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,8525,2023-06-03,New York Mets,Toronto Blue Jays,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4733267941564128,0.5266732058435872,-0.014478083892367655,-0.008210515086645276,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,787,2020-08-22,Seattle Mariners,Texas Rangers,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5686865765657194,0.4313134234342806,-0.0021288740780573967,-0.017117069839262034,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,5597,2022-06-15,Boston Red Sox,Oakland Athletics,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6563237384068896,0.3436762615931103,-0.0012105081684528063,-0.01996010204325327,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,6669,2022-09-04,Cleveland Guardians,Seattle Mariners,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4552143123118199,0.54478568768818,-0.014269255763297461,-0.0067838190382774055,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
9,5124,2022-05-13,Detroit Tigers,Baltimore Orioles,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5883265880717783,0.4116734119282216,-0.00015077818336572957,-0.019361070830399008,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
10,4848,2022-04-23,Philadelphia Phillies,Milwaukee Brewers,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5843272364459114,0.4156727635540885,-0.0007350042179889993,-0.01910984514156361,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
11,1242,2020-09-22,Seattle Mariners,Houston Astros,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.379127144837998,0.620872855162002,0.0017686542719602683,-0.02070420576989762,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
12,2264,2021-05-05,Philadelphia Phillies,Milwaukee Brewers,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4411259166028817,0.5588740833971183,-0.013419537942572779,-0.0063433079072294785,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
13,6868,2022-09-19,Los Angeles Angels,Seattle Mariners,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4319892603992747,0.5680107396007252,-0.01245518404516971,-0.006457345505657797,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
14,8547,2023-06-04,Los Angeles Dodgers,New York Yankees,0,-146.0,135.0,0.5934959349593496,0.425531914893617,0.5941538698595303,0.4058461301404696,0.0006579349001807344,-0.019685784753147417,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
15,5135,2022-05-13,Los Angeles Dodgers,Philadelphia Phillies,0,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6727988240761333,0.3272011759238666,-0.002525851248541988,-0.01526457750079091,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
