,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1013,2020-09-06,Los Angeles Dodgers,Colorado Rockies,0,-256.0,230.0,0.7191011235955056,0.303030303030303,0.6842864093030543,0.3157135906969456,-0.03481471429245131,0.012683287666642618,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,4777,2022-04-18,Colorado Rockies,Philadelphia Phillies,1,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.4009194662916397,0.5990805337083602,-0.005584598749010683,-0.014819080191253664,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,2000,2021-04-16,Oakland Athletics,Detroit Tigers,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6204082872370491,0.3795917127629509,-0.007844500867040138,-0.00951334560280781,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,7824,2023-04-12,Tampa Bay Rays,Boston Red Sox,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.5448365373841778,0.4551634626158222,-0.008734891187250793,-0.012126257010346031,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,531,2020-08-05,Kansas City Royals,Chicago Cubs,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.3555692216428118,0.6444307783571881,0.014272293315166718,-0.03608040375143806,True,False,1,0,0,0,125.0,0,2433.6854460093896,58.68544600938967,1.0,1.0
5,5965,2022-07-12,Atlanta Braves,New York Mets,1,-164.0,150.0,0.6212121212121212,0.4,0.61195275787624,0.3880472421237599,-0.009259363335881177,-0.011952757876240117,False,False,0,0,0,0,0.0,0,2433.6854460093896,0.0,1.0,1.0
6,3488,2021-08-05,Washington Nationals,Philadelphia Phillies,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4250738210853863,0.5749261789146136,-0.009708787610265779,-0.010136061749286829,False,False,0,0,0,0,0.0,0,2433.6854460093896,0.0,1.0,1.0
7,7075,2022-10-04,Cleveland Guardians,Kansas City Royals,1,-174.0,160.0,0.635036496350365,0.3846153846153846,0.6251042271751677,0.3748957728248324,-0.009932269175197295,-0.009719611790552196,False,False,0,0,0,0,0.0,0,2433.6854460093896,0.0,1.0,1.0
8,8599,2023-06-09,Tampa Bay Rays,Texas Rangers,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6085824050105857,0.3914175949894143,-0.008275832537307015,-0.01180821146219857,False,False,0,0,0,0,0.0,0,2433.6854460093896,0.0,1.0,1.0
9,5863,2022-07-05,Cincinnati Reds,New York Mets,1,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.3652168721225706,0.6347831278774294,0.009344986001574185,-0.02737903428473276,False,False,0,0,0,0,0.0,0,2433.6854460093896,0.0,1.0,1.0
10,7811,2023-04-11,Los Angeles Angels,Washington Nationals,1,-290.0,258.0,0.7435897435897436,0.2793296089385474,0.6969385140063855,0.3030614859936145,-0.0466512295833581,0.023731877055067074,False,True,1,0,0,0,121.68427230046949,0,2475.6455399061033,41.960093896713616,2.0,1.0
11,1152,2020-09-16,Houston Astros,Texas Rangers,0,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.6598258515081439,0.3401741484918562,-0.020685330600482277,-0.0011227798357889007,False,False,0,0,0,0,0.0,0,2475.6455399061033,0.0,2.0,1.0
