,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3364,2021-07-27,Texas Rangers,Arizona Diamondbacks,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.6112633664154932,0.3887366335845068,0.00496415381706794,-0.026201125751592835,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3069,2021-07-03,Philadelphia Phillies,San Diego Padres,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4181211911804693,0.5818788088195306,-0.0020468760464213975,-0.016514765477658178,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8902,2023-07-01,New York Mets,San Francisco Giants,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5882205678202626,0.4117794321797375,0.006630609661266718,-0.024901790527686096,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,4742,2022-04-15,Los Angeles Dodgers,Cincinnati Reds,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6828437917989184,0.3171562082010816,-0.011345810647564791,-0.007519116474243082,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,1007,2020-09-06,Minnesota Twins,Detroit Tigers,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6444021920129761,0.3555978079870238,0.002825131081076515,-0.021760682579013924,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,6190,2022-07-31,Miami Marlins,New York Mets,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4243509788340234,0.5756490211659766,-0.0029994485164038798,-0.016187713527900938,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,2118,2021-04-25,Detroit Tigers,Kansas City Royals,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4715901704582029,0.5284098295417972,-0.004600305732273213,-0.017044715912748254,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,1129,2020-09-15,Philadelphia Phillies,New York Mets,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4605161059836137,0.5394838940163863,-0.0046001730861536805,-0.01607166153916928,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,8578,2023-06-07,Cincinnati Reds,Los Angeles Dodgers,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4049279813640752,0.5950720186359247,6.968176893351608e-05,-0.018827595263689156,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
9,1266,2020-09-24,Atlanta Braves,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6219333074476999,0.3780666925523001,0.005075069899807216,-0.0251591138993128,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
10,6165,2022-07-29,San Diego Padres,Minnesota Twins,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5326490531675527,0.4673509468324472,-6.122720627899092e-05,-0.02284513159892526,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
11,6534,2022-08-25,Boston Red Sox,Toronto Blue Jays,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4031540008065822,0.5968459991934179,-7.180564503067588e-05,-0.020012238354474854,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
12,739,2020-08-19,Colorado Rockies,Houston Astros,0,145.0,-156.0,0.4081632653061224,0.609375,0.4080939930428982,0.5919060069571018,-6.92722632242293e-05,-0.017468993042898173,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
13,6062,2022-07-22,Atlanta Braves,Los Angeles Angels,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6027083332146277,0.3972916667853723,0.007566632809769436,-0.024649261484669893,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
