,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5036,2022-05-07,Chicago Cubs,Los Angeles Dodgers,0,206.0,-227.0,0.326797385620915,0.6941896024464832,0.3615574200218798,0.6384425799781202,0.03476003440096481,-0.05574702246836305,True,False,1,0,0,0,125.0,0,2555.0660792951544,55.06607929515418,1.0,0.0
1,1271,2020-09-24,Los Angeles Dodgers,Oakland Athletics,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6557493381469262,0.3442506618530738,-0.010917328519740477,-0.007862014203264212,False,False,0,0,0,0,0.0,0,2555.0660792951544,0.0,1.0,0.0
2,5084,2022-05-10,Cincinnati Reds,Milwaukee Brewers,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.3797352032844412,0.6202647967155588,0.021312264216340915,-0.041897365446603385,True,False,1,0,0,0,125.0,0,2618.841589499236,63.775510204081634,2.0,0.0
3,1983,2021-04-15,Minnesota Twins,Boston Red Sox,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5902786843458209,0.4097213156541791,-0.001558050348056672,-0.019463233702044114,False,False,0,0,0,0,0.0,0,2618.841589499236,0.0,2.0,0.0
4,8267,2023-05-15,Boston Red Sox,Seattle Mariners,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4782239509702017,0.5217760490297982,-0.0025452797990290765,-0.019508354639926506,False,False,0,0,0,0,0.0,0,2618.841589499236,0.0,2.0,0.0
5,8056,2023-04-29,Texas Rangers,New York Yankees,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.5895991507123408,0.4104008492876591,-0.0005647837138886835,-0.018783700068564113,False,False,0,0,0,0,0.0,0,2618.841589499236,0.0,2.0,0.0
6,8233,2023-05-13,New York Yankees,Tampa Bay Rays,1,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.4526602661599746,0.5473397338400254,0.00017157837716924584,-0.01975983325954167,False,False,0,0,0,0,0.0,0,2618.841589499236,0.0,2.0,0.0
7,6730,2022-09-09,Philadelphia Phillies,Washington Nationals,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6745049027956996,0.3254950972043003,-0.019684699650783566,0.0008197725289756375,False,False,0,0,0,0,0.0,0,2618.841589499236,0.0,2.0,0.0
8,1161,2020-09-17,Seattle Mariners,San Francisco Giants,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4368442252289987,0.5631557747710012,0.0020616165333465775,-0.02190646589289924,False,False,0,0,0,0,0.0,0,2618.841589499236,0.0,2.0,0.0
9,7796,2023-04-10,Los Angeles Angels,Washington Nationals,0,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.6802203394363089,0.3197796605636911,-0.02566201350486763,0.0033239643611595038,False,False,0,0,0,0,0.0,0,2618.841589499236,0.0,2.0,0.0
