,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5680,2022-06-21,Los Angeles Angels,Kansas City Royals,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6372907806264663,0.3627092193735337,0.011822615832458805,-0.03099156802804115,True,False,1,0,0,0,125.0,0,2692.5,192.5,1.0,0.0
1,4903,2022-04-27,New York Yankees,Baltimore Orioles,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6976995304058702,0.3023004695941297,-0.01658618387984412,-0.006341505714512197,False,False,0,0,0,0,0.0,0,2692.5,0.0,1.0,0.0
2,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6147985663153019,0.385201433684698,0.011623963140698801,-0.03320860815630611,True,False,1,0,0,0,125.0,0,2866.25,173.75,2.0,0.0
3,6140,2022-07-27,Boston Red Sox,Cleveland Guardians,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5589610258784183,0.4410389741215816,0.007391519151960901,-0.02844459395353577,False,False,0,0,0,0,0.0,0,2866.25,0.0,2.0,0.0
4,954,2020-09-03,Houston Astros,Texas Rangers,1,-156.0,145.0,0.609375,0.4081632653061224,0.623239633459148,0.376760366540852,0.013864633459148012,-0.031402898765270415,True,False,0,1,0,0,125.0,0,2741.25,0.0,2.0,1.0
5,536,2020-08-05,Oakland Athletics,Texas Rangers,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6372907806264663,0.3627092193735337,0.011822615832458805,-0.03099156802804115,True,False,0,1,0,0,137.0625,0,2604.1875,0.0,2.0,2.0
6,6281,2022-08-06,Los Angeles Dodgers,San Diego Padres,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.615824220413641,0.3841757795863589,0.012649617239037902,-0.032490887080307784,True,False,0,1,0,0,137.0625,0,2467.125,0.0,2.0,3.0
7,6515,2022-08-24,Detroit Tigers,San Francisco Giants,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4019318897120417,0.5980681102879584,-0.009590744032814291,-0.008231102310466865,False,False,0,0,0,0,0.0,0,2467.125,0.0,2.0,3.0
8,6014,2022-07-15,Colorado Rockies,Pittsburgh Pirates,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5971591128637068,0.4028408871362932,0.012096872199806374,-0.03194172155935893,True,False,0,1,0,0,137.0625,0,2330.0625,0.0,2.0,4.0
9,3481,2021-08-04,Los Angeles Dodgers,Houston Astros,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6704659830353015,0.3295340169646985,0.003799316368634842,-0.02257865909163953,False,False,0,0,0,0,0.0,0,2330.0625,0.0,2.0,4.0
