,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6511,2022-08-23,Oakland Athletics,Miami Marlins,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4335425431311135,0.5664574568688865,-0.0089353329750812,-0.008010628237496542,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3568,2021-08-11,Baltimore Orioles,Detroit Tigers,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.481086305862168,0.518913694137832,-0.009109772569204477,-0.013796586235999775,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6054163325586444,0.3945836674413557,0.0022417293840412134,-0.02382637439964841,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,8178,2023-05-08,Los Angeles Angels,Houston Astros,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4595481813517022,0.5404518186482978,-0.009935386723415152,-0.011117688078159604,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,6419,2022-08-17,Minnesota Twins,Kansas City Royals,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.648085207367217,0.351914792632783,-0.0010375996503269036,-0.01845557773758727,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,5446,2022-06-04,Cincinnati Reds,Washington Nationals,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.569977275095888,0.430022724904112,0.001011757854508688,-0.022465962878693402,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,6894,2022-09-21,Cincinnati Reds,Boston Red Sox,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.3978364463352642,0.6021635536647358,-0.007021853259877475,-0.011736060234878054,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,3061,2021-07-02,Kansas City Royals,Minnesota Twins,1,-110.0,100.0,0.5238095238095238,0.5,0.5182569342080031,0.4817430657919969,-0.005552589601520719,-0.018256934208003117,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,690,2020-08-16,Houston Astros,Seattle Mariners,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6809419290399394,0.3190580709600606,-0.013247673406543758,-0.005617253715264059,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
9,5370,2022-05-30,Oakland Athletics,Houston Astros,0,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.3852098776726388,0.6147901223273611,-0.003895180693119893,-0.013462665776728167,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
10,8397,2023-05-24,Colorado Rockies,Miami Marlins,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.3946737762541842,0.6053262237458158,-0.006932649448626982,-0.012994386941207137,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
