,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1137,2020-09-15,Colorado Rockies,Oakland Athletics,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4075684017835318,0.5924315982164681,-0.003954231961324162,-0.01386761438195716,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6267,2022-08-06,Chicago Cubs,Miami Marlins,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5122233817646427,0.4877766182353573,-0.009307718713826185,-0.014710943953697486,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,6296,2022-08-07,Los Angeles Dodgers,San Diego Padres,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5679206117215161,0.4320793882784839,-0.002894838922260723,-0.016351104995058707,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,5007,2022-05-04,Colorado Rockies,Washington Nationals,1,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.5770399996865806,0.4229600003134194,-0.001019072043377256,-0.01563649091465069,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,5843,2022-07-03,Colorado Rockies,Arizona Diamondbacks,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.474878595620143,0.525121404379857,-0.010558297583740495,-0.011915632657180097,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,8527,2023-06-03,Cincinnati Reds,Milwaukee Brewers,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4868885096136554,0.5131114903863445,-0.010623928197289911,-0.01295486032455595,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,3783,2021-08-27,Baltimore Orioles,Tampa Bay Rays,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.3539072056073146,0.6460927943926853,0.020573872273981275,-0.03844979235810331,True,False,1,0,0,0,125.0,0,2557.6036866359445,57.6036866359447,1.0,0.0
7,918,2020-08-31,New York Yankees,Tampa Bay Rays,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5886104325956372,0.4113895674043628,-0.0032263020982403745,-0.01779498195186041,False,False,0,0,0,0,0.0,0,2557.6036866359445,0.0,1.0,0.0
8,3913,2021-09-05,Tampa Bay Rays,Minnesota Twins,0,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6574510457287517,0.3425489542712482,-0.009215620937914948,-0.008328238711207914,False,False,0,0,0,0,0.0,0,2557.6036866359445,0.0,1.0,0.0
9,3972,2021-09-09,Atlanta Braves,Washington Nationals,1,-204.0,186.0,0.6710526315789473,0.3496503496503496,0.6591899214726751,0.3408100785273248,-0.011862710106272267,-0.008840271123024768,False,False,0,0,0,0,0.0,0,2557.6036866359445,0.0,1.0,0.0
10,2533,2021-05-25,Milwaukee Brewers,San Diego Padres,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5249008691048338,0.4750991308951662,-0.007809411268997923,-0.015096947536206273,False,False,0,0,0,0,0.0,0,2557.6036866359445,0.0,1.0,0.0
11,4045,2021-09-15,Toronto Blue Jays,Tampa Bay Rays,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6188480049915415,0.3811519950084585,-0.0023641162205797484,-0.015673401816938326,False,False,0,0,0,0,0.0,0,2557.6036866359445,0.0,1.0,0.0
12,3250,2021-07-18,New York Yankees,Boston Red Sox,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5407004943403717,0.4592995056596283,-0.004754051114173707,-0.014634143629471186,False,False,0,0,0,0,0.0,0,2557.6036866359445,0.0,1.0,0.0
13,3810,2021-08-28,Los Angeles Angels,San Diego Padres,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4614951470107061,0.5385048529892938,-0.010202966196841079,-0.011044696560255751,False,False,0,0,0,0,0.0,0,2557.6036866359445,0.0,1.0,0.0
14,574,2020-08-08,Oakland Athletics,Houston Astros,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5797474871882335,0.4202525128117664,-0.0018424709707622888,-0.0164287098956572,False,False,0,0,0,0,0.0,0,2557.6036866359445,0.0,1.0,0.0
15,8601,2023-06-09,Pittsburgh Pirates,New York Mets,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4795877865083481,0.5204122134916519,-0.010608291923024371,-0.012298066882179826,False,False,0,0,0,0,0.0,0,2557.6036866359445,0.0,1.0,0.0
16,6417,2022-08-17,Cincinnati Reds,Philadelphia Phillies,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.388946013078228,0.6110539869217719,-0.00015904528753069025,-0.021298954254698632,False,False,0,0,0,0,0.0,0,2557.6036866359445,0.0,1.0,0.0
17,5733,2022-06-25,Minnesota Twins,Colorado Rockies,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6316702642676837,0.3683297357323162,-0.004693372095952664,-0.014812026719791094,False,False,0,0,0,0,0.0,0,2557.6036866359445,0.0,1.0,0.0
18,6970,2022-09-27,Pittsburgh Pirates,Cincinnati Reds,1,-110.0,100.0,0.5238095238095238,0.5,0.5147906304966079,0.4852093695033921,-0.009018893312915943,-0.014790630496607893,False,False,0,0,0,0,0.0,0,2557.6036866359445,0.0,1.0,0.0
19,4831,2022-04-22,Tampa Bay Rays,Boston Red Sox,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.571955621649526,0.428044378350474,-0.0025124634568570725,-0.016400066093970433,False,False,0,0,0,0,0.0,0,2557.6036866359445,0.0,1.0,0.0
20,2101,2021-04-23,Los Angeles Dodgers,San Diego Padres,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5823967951639171,0.417603204836083,-0.0026654454999833765,-0.01717940385956912,False,False,0,0,0,0,0.0,0,2557.6036866359445,0.0,1.0,0.0
21,8708,2023-06-17,Chicago Cubs,Baltimore Orioles,1,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.5417323728688521,0.4582676271311479,-0.0057789393483425044,-0.015666022157951598,False,False,0,0,0,0,0.0,0,2557.6036866359445,0.0,1.0,0.0
22,5059,2022-05-08,Atlanta Braves,Milwaukee Brewers,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.52737359761695,0.4726264023830499,-0.007510123313282491,-0.01517847566573055,False,False,0,0,0,0,0.0,0,2557.6036866359445,0.0,1.0,0.0
23,3988,2021-09-11,Chicago Cubs,San Francisco Giants,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.3646552924918782,0.6353447075081218,0.012542616435540221,-0.031321959158544854,True,False,1,0,0,0,127.88018433179724,0,2621.543778801843,63.94009216589862,2.0,0.0
24,5388,2022-05-31,Texas Rangers,Tampa Bay Rays,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5508395720508505,0.4491604279491495,-0.004715983504705035,-0.01595585112061787,False,False,0,0,0,0,0.0,0,2621.543778801843,0.0,2.0,0.0
25,3682,2021-08-19,Kansas City Royals,Houston Astros,0,150.0,-164.0,0.4,0.6212121212121212,0.3972633255192453,0.6027366744807546,-0.0027366744807547083,-0.018475446731366585,False,False,0,0,0,0,0.0,0,2621.543778801843,0.0,2.0,0.0
26,6469,2022-08-20,Atlanta Braves,Houston Astros,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5907545843069422,0.4092454156930579,-0.0010821503869353766,-0.016286499200559135,False,False,0,0,0,0,0.0,0,2621.543778801843,0.0,2.0,0.0
27,5303,2022-05-25,New York Yankees,Baltimore Orioles,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6474913045432196,0.3525086954567804,-0.006487934211105717,-0.011127668179583217,False,False,0,0,0,0,0.0,0,2621.543778801843,0.0,2.0,0.0
28,5152,2022-05-15,Atlanta Braves,San Diego Padres,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.5058604264151001,0.4941395735848998,-0.008702680381016403,-0.013249588976676607,False,False,0,0,0,0,0.0,0,2621.543778801843,0.0,2.0,0.0
29,3288,2021-07-21,Toronto Blue Jays,Boston Red Sox,0,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6391957820964866,0.3608042179035133,-0.006194288825499217,-0.013727617302479178,False,False,0,0,0,0,0.0,0,2621.543778801843,0.0,2.0,0.0
30,5700,2022-06-23,Cincinnati Reds,Los Angeles Dodgers,0,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.3490871354238554,0.6509128645761446,0.024411810748530716,-0.04327673787033859,True,False,1,0,0,0,131.07718894009216,0,2679.2870338415314,57.74325503968817,3.0,0.0
31,2750,2021-06-10,Cincinnati Reds,Milwaukee Brewers,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4772174807288981,0.5227825192711019,-0.010587397319882397,-0.012101201659130645,False,False,0,0,0,0,0.0,0,2679.2870338415314,0.0,3.0,0.0
32,6757,2022-09-11,Philadelphia Phillies,Washington Nationals,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.7039942893218178,0.2960057106781821,-0.0421986040791974,0.019762616755530205,False,True,1,0,0,0,131.07718894009216,0,2723.871111712311,44.584077870779645,4.0,0.0
