,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4739,2022-04-15,Colorado Rockies,Chicago Cubs,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5356215256689391,0.4643784743310609,0.000737804738706549,-0.02342640371771959,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2147,2021-04-27,Toronto Blue Jays,Washington Nationals,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4626470183031076,0.5373529816968923,-0.0024692607666597644,-0.018202573858663307,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,4851,2022-04-23,Houston Astros,Toronto Blue Jays,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4690316313221015,0.5309683686778983,-0.0026664818854456596,-0.01858118087165128,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,2527,2021-05-25,New York Yankees,Toronto Blue Jays,0,-164.0,150.0,0.6212121212121212,0.4,0.6251164783352166,0.3748835216647834,0.0039043571230953367,-0.02511647833521663,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,2063,2021-04-21,Philadelphia Phillies,San Francisco Giants,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5356215256689391,0.4643784743310609,0.000737804738706549,-0.02342640371771959,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,7842,2023-04-14,Boston Red Sox,Los Angeles Angels,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4826108913550359,0.5173891086449641,-0.0028260018488476257,-0.019647928392072966,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,8182,2023-05-09,Cleveland Guardians,Detroit Tigers,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.6568294298347159,0.3431705701652841,-0.0007048167406265016,-0.019148270414426016,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,1989,2021-04-15,Los Angeles Dodgers,Colorado Rockies,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.7044216480599694,0.2955783519400305,-0.031028087389766035,0.005723279476262388,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,5224,2022-05-20,Baltimore Orioles,Tampa Bay Rays,1,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.4282775940689649,0.5717224059310351,-0.0009069552872583153,-0.02011432876284247,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
9,2680,2021-06-04,Milwaukee Brewers,Arizona Diamondbacks,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.6613222225184381,0.3386777774815619,-0.0008399396437240858,-0.01719410863943449,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
