,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2423,2021-05-17,Chicago Cubs,Washington Nationals,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5898705812592747,0.4101294187407253,-0.001966153434602824,-0.015402496152891743,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2218,2021-05-02,Cincinnati Reds,Chicago Cubs,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5813863063062967,0.4186136936937032,-0.0036759343576037162,-0.01616891500194889,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,3021,2021-06-29,Oakland Athletics,Texas Rangers,0,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.632423403826692,0.3675765961733079,-0.00394023253694431,-0.014102793139669223,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,578,2020-08-08,Kansas City Royals,Minnesota Twins,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.400211978203752,0.599788021796248,-0.0030138282478608946,-0.01707021575164469,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,8468,2023-05-30,Baltimore Orioles,Cleveland Guardians,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.590581094665958,0.409418905334042,-0.0029148402933916184,-0.01611300955957501,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,3355,2021-07-26,Los Angeles Angels,Colorado Rockies,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5887855507301684,0.4112144492698316,-0.003051183963709181,-0.016135978080595692,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,625,2020-08-11,Los Angeles Angels,Oakland Athletics,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.57479905823175,0.4252009417682499,-0.0032600134982078144,-0.0153276925929835,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,2002,2021-04-16,Seattle Mariners,Houston Astros,1,100.0,-110.0,0.5,0.5238095238095238,0.488013756104356,0.511986243895644,-0.011986243895644011,-0.01182327991387988,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,5990,2022-07-13,Los Angeles Angels,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5379763588582308,0.4620236411417692,-0.007478186596314607,-0.014166835048706916,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
9,5505,2022-06-09,Cincinnati Reds,Arizona Diamondbacks,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.5592010293276053,0.4407989706723947,-0.00601636197674249,-0.015822033893815313,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
