,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6337,2022-08-11,Houston Astros,Texas Rangers,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.7000863141444986,0.2999136858555014,-0.04610657925651662,0.023670591932849483,False,True,1,0,0,0,125.0,0,2542.517006802721,42.517006802721085,1.0,0.0
1,3567,2021-08-11,San Diego Padres,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6126650550226678,0.3873349449773322,-0.004193182525224937,-0.015890861474280704,False,False,0,0,0,0,0.0,0,2542.517006802721,0.0,1.0,0.0
2,2534,2021-05-25,Houston Astros,Los Angeles Dodgers,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4811124593136725,0.5188875406863274,-0.006692418735107952,-0.015996180243905145,False,False,0,0,0,0,0.0,0,2542.517006802721,0.0,1.0,0.0
3,3248,2021-07-18,Los Angeles Angels,Seattle Mariners,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5479991928157331,0.452000807184267,-0.0035703139107243764,-0.01748276089085038,False,False,0,0,0,0,0.0,0,2542.517006802721,0.0,1.0,0.0
4,1063,2020-09-10,Chicago Cubs,Cincinnati Reds,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4509344410306022,0.5490655589693978,-0.005686563535607814,-0.01615183233494999,False,False,0,0,0,0,0.0,0,2542.517006802721,0.0,1.0,0.0
5,3986,2021-09-10,Los Angeles Dodgers,San Diego Padres,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6001551214149866,0.3998448785850134,-0.003019481759616527,-0.0168217880816533,False,False,0,0,0,0,0.0,0,2542.517006802721,0.0,1.0,0.0
6,4926,2022-04-29,Toronto Blue Jays,Houston Astros,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5297302944862976,0.4702697055137024,-0.005153426443934905,-0.01753517253507808,False,False,0,0,0,0,0.0,0,2542.517006802721,0.0,1.0,0.0
7,6707,2022-09-07,Oakland Athletics,Atlanta Braves,0,241.0,-270.0,0.2932551319648094,0.7297297297297297,0.3362106851350138,0.6637893148649862,0.042955553170204386,-0.06594041486474356,True,False,1,0,0,0,127.12585034013605,0,2589.600655076845,47.083648274124464,2.0,0.0
8,8768,2023-06-21,Houston Astros,New York Mets,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.5985703716667343,0.4014296283332657,-0.0030232538312736645,-0.016980413507738434,False,False,0,0,0,0,0.0,0,2589.600655076845,0.0,2.0,0.0
9,6629,2022-09-02,Cincinnati Reds,Colorado Rockies,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5052154953331636,0.4947845046668364,-0.006979626618055956,-0.017410617284383145,False,False,0,0,0,0,0.0,0,2589.600655076845,0.0,2.0,0.0
10,3951,2021-09-08,Colorado Rockies,San Francisco Giants,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4159182849521112,0.5840817150478887,-0.0007483817145554905,-0.01909288812671439,False,False,0,0,0,0,0.0,0,2589.600655076845,0.0,2.0,0.0
11,6857,2022-09-18,Toronto Blue Jays,Baltimore Orioles,0,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.6459085193372143,0.3540914806627857,-0.010448868978936932,-0.009544882973577917,False,False,0,0,0,0,0.0,0,2589.600655076845,0.0,2.0,0.0
12,3717,2021-08-21,Colorado Rockies,Arizona Diamondbacks,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5886358737949953,0.4113641262050047,-0.003200860898882274,-0.017820423151218512,False,False,0,0,0,0,0.0,0,2589.600655076845,0.0,2.0,0.0
13,6540,2022-08-26,Toronto Blue Jays,Los Angeles Angels,0,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.6397805521269404,0.3602194478730595,-0.009342254890603474,-0.011527764022851217,False,False,0,0,0,0,0.0,0,2589.600655076845,0.0,2.0,0.0
14,5456,2022-06-05,Philadelphia Phillies,Los Angeles Angels,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5354738479969752,0.4645261520030248,-0.005810555672749573,-0.018565635436588734,False,False,0,0,0,0,0.0,0,2589.600655076845,0.0,2.0,0.0
15,3802,2021-08-28,Miami Marlins,Cincinnati Reds,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4954019879308247,0.5045980120691753,-0.007085574258230087,-0.01693308840929353,False,False,0,0,0,0,0.0,0,2589.600655076845,0.0,2.0,0.0
16,5992,2022-07-14,Colorado Rockies,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4498463982032828,0.5501536017967171,-0.004699056342171659,-0.015063789507630654,False,False,0,0,0,0,0.0,0,2589.600655076845,0.0,2.0,0.0
17,763,2020-08-21,Atlanta Braves,Philadelphia Phillies,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.5015014736271739,0.4984985263728261,-0.005887688934402502,-0.016064580423290398,False,False,0,0,0,0,0.0,0,2589.600655076845,0.0,2.0,0.0
18,3952,2021-09-08,Arizona Diamondbacks,Texas Rangers,0,-156.0,145.0,0.609375,0.4081632653061224,0.607223811399433,0.3927761886005669,-0.0021511886005669556,-0.015387076705555502,False,False,0,0,0,0,0.0,0,2589.600655076845,0.0,2.0,0.0
19,6778,2022-09-12,Arizona Diamondbacks,Los Angeles Dodgers,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.3575071194928909,0.6424928805071091,0.024173786159557564,-0.04204970624367954,True,False,1,0,0,0,129.48003275384227,0,2649.2688729357587,59.668217858913486,3.0,0.0
