,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6833,2022-09-16,Arizona Diamondbacks,San Diego Padres,0,162.0,-175.0,0.3816793893129771,0.6363636363636364,0.394982881462107,0.605017118537893,0.013303492149129903,-0.03134651782574338,True,False,1,0,0,0,125.0,0,2571.4285714285716,71.42857142857143,1.0,0.0
1,6635,2022-09-02,Tampa Bay Rays,New York Yankees,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5366218865051835,0.4633781134948164,-0.008832658949361916,-0.012812362695659718,False,False,0,0,0,0,0.0,0,2571.4285714285716,0.0,1.0,0.0
2,4111,2021-09-19,New York Mets,Philadelphia Phillies,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5320977483662096,0.4679022516337904,-0.009186655303515145,-0.012866979135440382,False,False,0,0,0,0,0.0,0,2571.4285714285716,0.0,1.0,0.0
3,2618,2021-05-31,Baltimore Orioles,Minnesota Twins,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.4012585509384981,0.5987414490615018,0.009101688193400126,-0.029511339042587403,False,False,0,0,0,0,0.0,0,2571.4285714285716,0.0,1.0,0.0
4,3573,2021-08-11,Atlanta Braves,Cincinnati Reds,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5109005614303803,0.4890994385696197,-0.010630539048088528,-0.013388123619435088,False,False,0,0,0,0,0.0,0,2571.4285714285716,0.0,1.0,0.0
5,7862,2023-04-15,Miami Marlins,Arizona Diamondbacks,1,-129.0,119.0,0.5633187772925764,0.45662100456621,0.5560583970756459,0.4439416029243541,-0.00726038021693054,-0.012679401641855936,False,False,0,0,0,0,0.0,0,2571.4285714285716,0.0,1.0,0.0
6,4920,2022-04-28,Los Angeles Angels,Cleveland Guardians,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5856690418828183,0.4143309581171817,-0.006167692811059222,-0.013019469233245595,False,False,0,0,0,0,0.0,0,2571.4285714285716,0.0,1.0,0.0
7,8506,2023-06-02,New York Mets,Toronto Blue Jays,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5621913165783454,0.4378086834216546,-0.0067742006630339135,-0.012641767028795825,False,False,0,0,0,0,0.0,0,2571.4285714285716,0.0,1.0,0.0
8,3788,2021-08-27,Miami Marlins,Cincinnati Reds,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4328849142878367,0.5671150857121633,-0.0018976944078153979,-0.017947154951737154,False,False,0,0,0,0,0.0,0,2571.4285714285716,0.0,1.0,0.0
9,5458,2022-06-05,Cincinnati Reds,Washington Nationals,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.6243213912756451,0.3756786087243549,-0.008031549900825441,-0.011918290500451345,False,False,0,0,0,0,0.0,0,2571.4285714285716,0.0,1.0,0.0
