,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5149,2022-05-14,Arizona Diamondbacks,Chicago Cubs,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.60016276975503,0.39983723024497,-0.003011833419573118,-0.018572811596034133,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6362,2022-08-13,Washington Nationals,San Diego Padres,1,246.0,-278.0,0.2890173410404624,0.7354497354497355,0.3117170630911904,0.6882829369088095,0.02269972205072801,-0.04716679854092598,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,1202,2020-09-19,Los Angeles Angels,Texas Rangers,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6041888636264887,0.3958111363735113,-0.0021103489719365154,-0.017412004122356495,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,982,2020-09-05,Oakland Athletics,San Diego Padres,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5048546474648579,0.4951453525351422,-0.009708459331258634,-0.014658569033485225,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,6455,2022-08-19,Oakland Athletics,Seattle Mariners,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4360753019372781,0.5639246980627219,-0.014375148513172287,-0.005040819178657396,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
5,2708,2021-06-06,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.6719136576612084,0.3280863423387916,-0.027786042038491332,0.004461746869535987,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
6,4053,2021-09-15,Texas Rangers,Houston Astros,0,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.3452766674464417,0.6547233325535582,-0.0019455547757805114,-0.016329299025389155,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
7,2725,2021-06-08,Miami Marlins,Colorado Rockies,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.6352460621972325,0.3647539378027675,-0.006330998734667137,-0.011185911821292582,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
8,4881,2022-04-26,Cincinnati Reds,San Diego Padres,0,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.3817830059396237,0.6182169940603763,-0.013473911056423704,-0.007251170733631129,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
9,3359,2021-07-27,Pittsburgh Pirates,Milwaukee Brewers,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4360753019372781,0.5639246980627219,-0.014375148513172287,-0.005040819178657396,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
10,3103,2021-07-05,New York Mets,Milwaukee Brewers,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4195600934209055,0.5804399065790946,-0.015222515274746606,-0.004622334084805835,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
11,5000,2022-05-04,Oakland Athletics,Tampa Bay Rays,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4582682173525759,0.5417317826474242,-0.013429895854971285,-0.007817766902125434,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
12,5773,2022-06-28,Colorado Rockies,Los Angeles Dodgers,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.3452766674464417,0.6547233325535582,-0.0019455547757805114,-0.016329299025389155,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
13,5669,2022-06-21,Miami Marlins,Colorado Rockies,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5480397447933185,0.4519602552066815,-0.0035297619331389196,-0.017523312868435892,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
14,8183,2023-05-09,Pittsburgh Pirates,Colorado Rockies,0,-162.0,149.0,0.6183206106870229,0.4016064257028112,0.6147557960197962,0.3852442039802037,-0.00356481466722669,-0.016362221722607484,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
15,5369,2022-05-30,Philadelphia Phillies,San Francisco Giants,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4913695920229316,0.5086304079770684,-0.011117970166123148,-0.012900692501400468,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
16,8677,2023-06-14,San Diego Padres,Cleveland Guardians,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.5995568180427129,0.4004431819572871,-0.0020368074552951088,-0.01796685988371699,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
17,8197,2023-05-10,Pittsburgh Pirates,Colorado Rockies,0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5811124779117507,0.4188875220882492,-0.0004774802472451434,-0.017793700619174402,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
18,8473,2023-05-30,Chicago Cubs,Tampa Bay Rays,1,175.0,-191.0,0.3636363636363636,0.6563573883161512,0.3564947552093181,0.6435052447906818,-0.007141608427045476,-0.012852143525469373,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
19,8874,2023-06-29,New York Mets,Milwaukee Brewers,0,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.6359783544324707,0.3640216455675292,-0.008149759446532845,-0.011918204056530879,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
20,2778,2021-06-12,Cincinnati Reds,Colorado Rockies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5735146360285708,0.4264853639714293,-0.0009534490778122517,-0.017959080473015143,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
21,8198,2023-05-10,New York Yankees,Oakland Athletics,1,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.6665196006842518,0.3334803993157483,-0.02292139310456809,0.001254485694485885,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
22,3956,2021-09-08,Baltimore Orioles,Kansas City Royals,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4582682173525759,0.5417317826474242,-0.013429895854971285,-0.007817766902125434,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
23,6571,2022-08-28,Toronto Blue Jays,Los Angeles Angels,0,-227.0,206.0,0.6941896024464832,0.326797385620915,0.6696355620437993,0.3303644379562008,-0.02455404040268394,0.003567052335285814,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
