,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8903,2023-07-01,Atlanta Braves,Miami Marlins,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.6124923244192407,0.3875076755807592,0.0015973827849994349,-0.020655589725363188,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6759,2022-09-11,New York Yankees,Tampa Bay Rays,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5270633393384777,0.4729366606615223,-0.00997369769855938,-0.012500232542361212,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,5988,2022-07-13,Texas Rangers,Oakland Athletics,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6440077354559135,0.3559922645440864,-0.0013823354660723597,-0.019947585079973684,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,5806,2022-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.3563182325471973,0.6436817674528027,-0.007318131089166291,-0.010297471301522587,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,1202,2020-09-19,Los Angeles Angels,Texas Rangers,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6074742146745106,0.3925257853254894,0.0011750020760853408,-0.020697355170378406,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,6093,2022-07-24,Kansas City Royals,Tampa Bay Rays,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4064492502026942,0.5935507497973058,-0.019082664690922846,0.0017140151034282791,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,6690,2022-09-06,Baltimore Orioles,Toronto Blue Jays,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4964562573060312,0.5035437426939687,-0.01573886464518831,-0.00865137925725079,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,3014,2021-06-29,Cincinnati Reds,San Diego Padres,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4041800916595353,0.5958199083404647,-0.019548721899786736,0.0006782079356064674,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,2480,2021-05-21,Kansas City Royals,Detroit Tigers,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6085244595915402,0.3914755404084598,0.002225246993114993,-0.020047093336396204,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
9,7100,2022-10-05,Houston Astros,Philadelphia Phillies,1,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.6342988746314835,0.3657011253685164,0.0005992409318498204,-0.020399260731869706,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
10,5242,2022-05-21,Boston Red Sox,Seattle Mariners,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.6147239429870905,0.3852760570129094,0.0008243290874766496,-0.021228008027740997,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
11,1930,2021-04-11,Los Angeles Dodgers,Washington Nationals,1,-156.0,145.0,0.609375,0.4081632653061224,0.6118692291517523,0.3881307708482476,0.0024942291517523474,-0.020032494457874805,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
12,8143,2023-05-06,New York Mets,Colorado Rockies,0,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.6669492836407581,0.3330507163592419,-0.0051818639002254585,-0.014171505862980327,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
13,5775,2022-06-28,Arizona Diamondbacks,San Diego Padres,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4717711330435752,0.5282288669564248,-0.018424945387797265,-0.004481413417406932,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
14,5855,2022-07-04,Arizona Diamondbacks,San Francisco Giants,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.363982262001492,0.636017737998508,-0.0119575876225681,-0.009372332923477833,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
15,6562,2022-08-27,Milwaukee Brewers,Chicago Cubs,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6585397112174829,0.3414602887825171,-0.0036224509446792785,-0.016962650285583192,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
16,6542,2022-08-26,Boston Red Sox,Tampa Bay Rays,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5243697751123371,0.4756302248876629,-0.010513945817895443,-0.012174653161117599,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
17,6535,2022-08-25,Houston Astros,Minnesota Twins,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.6288196490435851,0.3711803509564149,0.0005668609394958724,-0.020976511788683094,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
18,6515,2022-08-24,Detroit Tigers,San Francisco Giants,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.3935319369239676,0.6064680630760324,-0.017990696820888386,0.0001688504776071742,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
19,8883,2023-06-30,Toronto Blue Jays,Boston Red Sox,0,-134.0,124.0,0.5726495726495726,0.4464285714285714,0.5709464964083629,0.4290535035916371,-0.001703076241209689,-0.01737506783693432,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
20,8462,2023-05-29,Oakland Athletics,Atlanta Braves,1,212.0,-235.0,0.3205128205128205,0.7014925373134329,0.3299693392596403,0.6700306607403597,0.009456518746819798,-0.0314618765730732,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
21,6580,2022-08-28,Seattle Mariners,Cleveland Guardians,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5960732652263431,0.4039267347736569,0.0009315648214848204,-0.01980207878566509,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
22,5756,2022-06-27,Cleveland Guardians,Minnesota Twins,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4354577752568185,0.5645422247431815,-0.021163229309391518,-0.0006751665611662849,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
23,4032,2021-09-14,Washington Nationals,Miami Marlins,1,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.565201241072626,0.4347987589273739,-0.0037642761687533,-0.01768992885543147,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
24,6223,2022-08-03,Tampa Bay Rays,Toronto Blue Jays,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4717711330435752,0.5282288669564248,-0.018424945387797265,-0.004481413417406932,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
