,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3175,2021-07-10,Miami Marlins,Atlanta Braves,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5101292408937101,0.4898707591062899,-0.009101528337059128,-0.015079735943215045,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5907,2022-07-08,Boston Red Sox,New York Yankees,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4214612187906417,0.5785387812093583,-0.005889208559785586,-0.013297953484519232,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,5483,2022-06-07,Houston Astros,Seattle Mariners,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.6956327787365628,0.3043672212634372,-0.008509233097756752,-0.012088474939094429,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,3632,2021-08-15,Texas Rangers,Oakland Athletics,1,189.0,-204.0,0.3460207612456747,0.6710526315789473,0.3666504012548539,0.6333495987451461,0.020629640009179162,-0.037703032833801275,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
4,8221,2023-05-12,Baltimore Orioles,Pittsburgh Pirates,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5990573491025175,0.4009426508974825,0.0039156486976592575,-0.022786162661839526,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
5,8366,2023-05-22,Milwaukee Brewers,Houston Astros,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4842990899684251,0.5157009100315749,-0.010750414982069911,-0.012600976760877902,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
6,8806,2023-06-24,Tampa Bay Rays,Kansas City Royals,0,-253.0,226.0,0.71671388101983,0.3067484662576687,0.702349324648572,0.297650675351428,-0.014364556371257997,-0.009097790906240744,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
7,725,2020-08-18,Minnesota Twins,Milwaukee Brewers,1,-156.0,144.0,0.609375,0.4098360655737705,0.6141227755224825,0.3858772244775174,0.004747775522482511,-0.023958841096253125,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
8,6676,2022-09-05,New York Yankees,Minnesota Twins,1,-164.0,150.0,0.6212121212121212,0.4,0.6251355823988087,0.3748644176011913,0.003923461186687516,-0.025135582398808698,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
9,6442,2022-08-18,San Diego Padres,Washington Nationals,0,-357.0,319.0,0.7811816192560175,0.2386634844868735,0.7342572395871598,0.2657427604128402,-0.04692437966885765,0.027079275925966678,False,True,0,1,0,0,118.75,0,2256.25,0.0,0.0,2.0
10,6433,2022-08-18,Texas Rangers,Oakland Athletics,1,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.6562105351534653,0.3437894648465346,0.0022312963991399926,-0.023857593976994773,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
11,8553,2023-06-05,Cincinnati Reds,Milwaukee Brewers,1,-110.0,100.0,0.5238095238095238,0.5,0.515442859298339,0.484557140701661,-0.00836666451118484,-0.015442859298338996,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
12,6181,2022-07-30,Los Angeles Angels,Texas Rangers,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5259811116394654,0.4740188883605346,-0.006729168734366353,-0.0161771900708379,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
