,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6558,2022-08-27,Houston Astros,Baltimore Orioles,0,-169.0,156.0,0.6282527881040892,0.390625,0.6275682785278568,0.3724317214721432,-0.0006845095762324505,-0.018193278527856793,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8382,2023-05-23,Colorado Rockies,Miami Marlins,1,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.4501872201612669,0.5498127798387331,-0.012775742801696022,-0.007709344055072176,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,5011,2022-05-05,Colorado Rockies,Washington Nationals,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5744173991481273,0.4255826008518727,-0.0036416725818305684,-0.01494603350936069,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,5345,2022-05-28,New York Mets,Philadelphia Phillies,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5372998820758319,0.4627001179241681,-0.008154663378713511,-0.011233531364931382,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,5022,2022-05-06,Minnesota Twins,Oakland Athletics,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6318675567715405,0.3681324432284595,-0.00048538440493006707,-0.0179679428719266,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,3706,2021-08-21,Chicago Cubs,Kansas City Royals,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5235438892332303,0.4764561107667697,-0.011339831697002256,-0.011348767282010785,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,2752,2021-06-10,Detroit Tigers,Seattle Mariners,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4978535197853291,0.5021464802146709,-0.014341602165890421,-0.010048641736548625,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,4888,2022-04-26,Atlanta Braves,Chicago Cubs,1,-164.0,150.0,0.6212121212121212,0.4,0.619048345801056,0.3809516541989439,-0.002163775411065161,-0.019048345801056132,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,6546,2022-08-26,Minnesota Twins,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5593057080535555,0.4406942919464445,-0.005911683250792277,-0.01385116259900998,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
9,6773,2022-09-12,Cleveland Guardians,Los Angeles Angels,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5478784566844335,0.4521215433155666,-0.007677098871122112,-0.012994735754200792,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
10,3929,2021-09-06,Chicago Cubs,Cincinnati Reds,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4141066597325233,0.5858933402674766,-0.006061407494367399,-0.01250023402971212,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
11,4836,2022-04-22,Los Angeles Angels,Baltimore Orioles,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6351271516768615,0.3648728483231384,-0.0012364846867748414,-0.018268914128968916,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
12,6575,2022-08-28,Minnesota Twins,San Francisco Giants,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5081172914655034,0.4918827085344965,-0.013413809012965405,-0.010604853654558266,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
13,7881,2023-04-17,Boston Red Sox,Los Angeles Angels,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.3965827192341356,0.6034172807658644,-0.00024267759126123112,-0.01922422866809781,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
