,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6546,2022-08-26,Minnesota Twins,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.569348792171628,0.4306512078283719,0.004131400867280255,-0.023894246717082568,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8832,2023-06-26,Atlanta Braves,Minnesota Twins,1,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.665607324531262,0.3343926754687379,0.0034451623690998634,-0.022750181674119185,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,5293,2022-05-24,San Diego Padres,Milwaukee Brewers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4413156578567396,0.5586843421432603,-0.015305346709470424,-0.006533049161087434,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,6130,2022-07-27,Kansas City Royals,Los Angeles Angels,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.569348792171628,0.4306512078283719,0.004131400867280255,-0.023894246717082568,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,5073,2022-05-09,Cincinnati Reds,Milwaukee Brewers,1,163.0,-179.0,0.3802281368821292,0.6415770609318996,0.371209008832135,0.6287909911678651,-0.009019128049994218,-0.012786069764034513,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,7062,2022-10-03,Boston Red Sox,Tampa Bay Rays,1,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4359093668690856,0.5640906331309143,-0.0145410835813648,-0.004874884110464994,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,8592,2023-06-08,Philadelphia Phillies,Detroit Tigers,1,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.6943102517169703,0.3056897482830297,-0.011572101224206266,-0.010765947919501917,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,6874,2022-09-19,Colorado Rockies,San Francisco Giants,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4654215835902456,0.5345784164097543,-0.013047315931285497,-0.008800579024035637,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,8162,2023-05-07,Kansas City Royals,Oakland Athletics,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4920692993156119,0.5079307006843881,-0.010418262873442885,-0.013600399794080786,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
9,7801,2023-04-11,Pittsburgh Pirates,Houston Astros,1,155.0,-168.0,0.392156862745098,0.6268656716417911,0.3814070441766631,0.6185929558233368,-0.010749818568434877,-0.008272715818454235,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
10,2776,2021-06-12,Oakland Athletics,Kansas City Royals,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6044954348803855,0.3955045651196145,0.009353734475527231,-0.02643636315042769,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
11,6099,2022-07-24,Los Angeles Dodgers,San Francisco Giants,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6751120967629666,0.3248879032370334,-0.0002125785617087539,-0.01993968296986315,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
12,8049,2023-04-29,Minnesota Twins,Kansas City Royals,0,-220.0,200.0,0.6875,0.3333333333333333,0.6832993627287395,0.3167006372712605,-0.004200637271260521,-0.016632696062072794,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
13,6967,2022-09-26,Toronto Blue Jays,New York Yankees,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5204443268777017,0.4795556731222983,-0.005622023833198764,-0.017956764688646987,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
14,6141,2022-07-27,New York Mets,New York Yankees,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6157319212678302,0.3842680787321698,0.009432708669404932,-0.0272545550126862,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
15,6592,2022-08-30,Miami Marlins,Tampa Bay Rays,0,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.3492528374254686,0.6507471625745314,0.0020306152032463776,-0.020305469004415988,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
