,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6753,2022-09-10,Colorado Rockies,Arizona Diamondbacks,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4946360282335461,0.505363971766454,-0.010314466815958878,-0.013866797464315295,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8118,2023-05-04,Tampa Bay Rays,Pittsburgh Pirates,1,-186.0,171.0,0.6503496503496503,0.3690036900369003,0.6538720107417468,0.3461279892582532,0.003522360392096524,-0.02287570077864709,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,7792,2023-04-10,Atlanta Braves,Cincinnati Reds,1,-187.0,172.0,0.6515679442508711,0.3676470588235294,0.6549777512092945,0.3450222487907056,0.0034098069584234114,-0.022624810032823794,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,3054,2021-07-02,Pittsburgh Pirates,Milwaukee Brewers,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4638324143194304,0.5361675856805695,-0.012358061871045711,-0.009286959773975867,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,4164,2021-09-23,Minnesota Twins,Toronto Blue Jays,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4124727302544349,0.5875272697455651,-0.011256083304887088,-0.0076144306592931255,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,5206,2022-05-18,Baltimore Orioles,New York Yankees,0,224.0,-250.0,0.3086419753086419,0.7142857142857143,0.3363678795930442,0.6636321204069557,0.027725904284402303,-0.05065359387875856,True,False,1,0,0,0,125.0,0,2550.0,50.0,1.0,0.0
6,6735,2022-09-09,Minnesota Twins,Cleveland Guardians,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5028379447191955,0.4971620552808045,-0.009357177232024005,-0.01503306667041504,False,False,0,0,0,0,0.0,0,2550.0,0.0,1.0,0.0
7,7850,2023-04-14,Seattle Mariners,Colorado Rockies,1,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.6388626469971324,0.3611373530028676,0.005163013297498686,-0.024963033097518517,False,False,0,0,0,0,0.0,0,2550.0,0.0,1.0,0.0
8,5036,2022-05-07,Chicago Cubs,Los Angeles Dodgers,0,206.0,-227.0,0.326797385620915,0.6941896024464832,0.3448851111254489,0.6551148888745512,0.018087725504533914,-0.03907471357193204,True,False,1,0,0,0,125.0,0,2605.0660792951544,55.06607929515418,2.0,0.0
9,5353,2022-05-29,Atlanta Braves,Miami Marlins,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6744172070698231,0.3255827929301769,-0.0009074682548522173,-0.016882960494480626,False,False,0,0,0,0,0.0,0,2605.0660792951544,0.0,2.0,0.0
10,7796,2023-04-10,Los Angeles Angels,Washington Nationals,0,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.6927606954865957,0.3072393045134042,-0.013121657454580826,-0.009216391689127412,False,False,0,0,0,0,0.0,0,2605.0660792951544,0.0,2.0,0.0
11,7857,2023-04-15,San Diego Padres,Milwaukee Brewers,1,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.5457249179790731,0.4542750820209269,-0.001786394238121547,-0.019658567268172555,False,False,0,0,0,0,0.0,0,2605.0660792951544,0.0,2.0,0.0
12,2051,2021-04-20,New York Yankees,Atlanta Braves,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5302306573539153,0.4697693426460847,-0.004653063576317229,-0.018035535402695757,False,False,0,0,0,0,0.0,0,2605.0660792951544,0.0,2.0,0.0
13,8226,2023-05-12,Minnesota Twins,Chicago Cubs,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5971778387803429,0.4028221612196571,0.005341104086465376,-0.024528266130770193,False,False,0,0,0,0,0.0,0,2605.0660792951544,0.0,2.0,0.0
14,8586,2023-06-08,Cincinnati Reds,Los Angeles Dodgers,0,200.0,-220.0,0.3333333333333333,0.6875,0.3481826587387177,0.6518173412612823,0.014849325405384362,-0.035682658738717676,True,False,1,0,0,0,130.25330396475772,0,2664.2721265518626,59.206047256708054,3.0,0.0
15,4906,2022-04-27,Minnesota Twins,Detroit Tigers,1,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.6448782175841619,0.3551217824158381,0.0033011566522622715,-0.025106354466291114,False,False,0,0,0,0,0.0,0,2664.2721265518626,0.0,3.0,0.0
16,1018,2020-09-07,Seattle Mariners,Texas Rangers,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5960308045509397,0.4039691954490602,0.004194069857062166,-0.025215353907163007,False,False,0,0,0,0,0.0,0,2664.2721265518626,0.0,3.0,0.0
