,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8671,2023-06-14,Boston Red Sox,Colorado Rockies,1,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.685015382976971,0.314984617023029,-0.007292309330721336,-0.01396275139802361,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6735,2022-09-09,Minnesota Twins,Cleveland Guardians,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5069914381021394,0.4930085618978606,-0.0052036838490800985,-0.019186560053358948,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,5009,2022-05-05,Boston Red Sox,Los Angeles Angels,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4200689978997245,0.5799310021002755,-0.005462916993892508,-0.011905732593602059,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,4861,2022-04-24,Atlanta Braves,Miami Marlins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5585354734488912,0.4414645265511088,0.0029799178933356263,-0.023651752518658586,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,3668,2021-08-18,Washington Nationals,Toronto Blue Jays,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.3922556441564818,0.6077443558435182,-0.001445143245093039,-0.017723808950489306,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,4126,2021-09-21,Cincinnati Reds,Pittsburgh Pirates,0,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.6571765632633987,0.3428234367366013,0.003197324509073396,-0.02347692956376496,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,8010,2023-04-26,Milwaukee Brewers,Detroit Tigers,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.6787953566886469,0.3212046433113532,-0.003744325851035679,-0.016633194526484596,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,6149,2022-07-28,Colorado Rockies,Los Angeles Dodgers,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.3627722417817557,0.6372277582182443,0.010659565725417708,-0.02943890844842234,True,False,1,0,0,0,125.0,0,2562.5,62.5,1.0,0.0
8,6720,2022-09-08,Chicago Cubs,Cincinnati Reds,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.5860202100818337,0.4139797899181663,0.00796113835187584,-0.024616701309903788,False,False,0,0,0,0,0.0,0,2562.5,0.0,1.0,0.0
9,658,2020-08-14,Miami Marlins,Atlanta Braves,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4989584455664622,0.5010415544335378,-0.005992049483042772,-0.018189214797231457,False,False,0,0,0,0,0.0,0,2562.5,0.0,1.0,0.0
10,6775,2022-09-12,Cincinnati Reds,Pittsburgh Pirates,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5654571957866481,0.4345428042133518,0.00405368701471831,-0.024172792116923414,False,False,0,0,0,0,0.0,0,2562.5,0.0,1.0,0.0
11,1220,2020-09-21,Washington Nationals,Philadelphia Phillies,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4147631280966297,0.5852368719033703,-0.005404939130261022,-0.013156702393818498,False,False,0,0,0,0,0.0,0,2562.5,0.0,1.0,0.0
12,7033,2022-10-01,Detroit Tigers,Minnesota Twins,1,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.4553702005700801,0.5446297994299198,-0.0075927623928828125,-0.01289232446388544,False,False,0,0,0,0,0.0,0,2562.5,0.0,1.0,0.0
13,7790,2023-04-10,Philadelphia Phillies,Miami Marlins,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4832695745814014,0.5167304254185986,-0.006926503849971066,-0.01597985495523313,False,False,0,0,0,0,0.0,0,2562.5,0.0,1.0,0.0
14,5444,2022-06-04,Oakland Athletics,Boston Red Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4470854786572715,0.5529145213427284,-0.007459975888182979,-0.012302869961619334,False,False,0,0,0,0,0.0,0,2562.5,0.0,1.0,0.0
15,5966,2022-07-12,Minnesota Twins,Milwaukee Brewers,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5807014532885996,0.4192985467114004,0.0062333681822165365,-0.025145897733044043,False,False,0,0,0,0,0.0,0,2562.5,0.0,1.0,0.0
16,4901,2022-04-27,Philadelphia Phillies,Colorado Rockies,1,-213.0,195.0,0.6805111821086262,0.3389830508474576,0.6777872997367372,0.3222127002632627,-0.0027238823718889194,-0.016770350584194904,False,False,0,0,0,0,0.0,0,2562.5,0.0,1.0,0.0
17,3630,2021-08-15,Minnesota Twins,Tampa Bay Rays,1,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.3891987262304454,0.6108012737695545,9.36678646866751e-05,-0.017451514334534735,False,False,0,0,0,0,0.0,0,2562.5,0.0,1.0,0.0
18,2220,2021-05-02,Minnesota Twins,Kansas City Royals,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6494087733538707,0.3505912266461292,0.004018702431884846,-0.02534862297793089,False,False,0,0,0,0,0.0,0,2562.5,0.0,1.0,0.0
19,6766,2022-09-11,Colorado Rockies,Arizona Diamondbacks,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3996648532605461,0.600335146739454,-0.0035609531910667513,-0.016523090808438723,False,False,0,0,0,0,0.0,0,2562.5,0.0,1.0,0.0
20,7838,2023-04-14,Miami Marlins,Arizona Diamondbacks,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6105512441804719,0.389448755819528,0.007376641005868767,-0.027217910847138704,False,False,0,0,0,0,0.0,0,2562.5,0.0,1.0,0.0
21,8310,2023-05-18,Toronto Blue Jays,New York Yankees,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5585354734488912,0.4414645265511088,0.0029799178933356263,-0.023651752518658586,False,False,0,0,0,0,0.0,0,2562.5,0.0,1.0,0.0
22,2164,2021-04-28,Baltimore Orioles,New York Yankees,0,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.3891987262304454,0.6108012737695545,9.36678646866751e-05,-0.017451514334534735,False,False,0,0,0,0,0.0,0,2562.5,0.0,1.0,0.0
23,5583,2022-06-14,Colorado Rockies,Cleveland Guardians,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4014567402897664,0.5985432597102336,-0.003401559305375279,-0.015356354189380306,False,False,0,0,0,0,0.0,0,2562.5,0.0,1.0,0.0
24,4791,2022-04-19,Chicago Cubs,Tampa Bay Rays,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4909901229433801,0.5090098770566198,-0.00652231486756516,-0.017056473654280646,False,False,0,0,0,0,0.0,0,2562.5,0.0,1.0,0.0
25,6225,2022-08-03,New York Yankees,Seattle Mariners,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6494087733538707,0.3505912266461292,0.004018702431884846,-0.02534862297793089,False,False,0,0,0,0,0.0,0,2562.5,0.0,1.0,0.0
26,8073,2023-04-30,Oakland Athletics,Cincinnati Reds,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4178537919826502,0.5821462080173496,-0.005875021576671802,-0.012995492387508634,False,False,0,0,0,0,0.0,0,2562.5,0.0,1.0,0.0
27,8689,2023-06-15,Houston Astros,Washington Nationals,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.6700624954264665,0.3299375045735336,9.549872679648352e-05,-0.019712845076815977,False,False,0,0,0,0,0.0,0,2562.5,0.0,1.0,0.0
28,8114,2023-05-03,Colorado Rockies,Milwaukee Brewers,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4734459969600734,0.5265540030399266,-0.007323233809157392,-0.014730400629798135,False,False,0,0,0,0,0.0,0,2562.5,0.0,1.0,0.0
29,5717,2022-06-24,Milwaukee Brewers,Toronto Blue Jays,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4147631280966297,0.5852368719033703,-0.005404939130261022,-0.013156702393818498,False,False,0,0,0,0,0.0,0,2562.5,0.0,1.0,0.0
30,6772,2022-09-12,Miami Marlins,Texas Rangers,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5537914684619656,0.4462085315380344,0.002221961735508149,-0.02327503653708296,False,False,0,0,0,0,0.0,0,2562.5,0.0,1.0,0.0
31,740,2020-08-19,San Diego Padres,Texas Rangers,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5439951476092197,0.4560048523907803,0.0006161521754297627,-0.022464047130750786,False,False,0,0,0,0,0.0,0,2562.5,0.0,1.0,0.0
32,2940,2021-06-24,New York Yankees,Kansas City Royals,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.6481956871818155,0.3518043128181845,0.006618626249915938,-0.0241355368058756,False,False,0,0,0,0,0.0,0,2562.5,0.0,1.0,0.0
33,6661,2022-09-04,Baltimore Orioles,Oakland Athletics,0,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.637797737224833,0.362202262775167,0.005444796048362455,-0.02690279559059172,False,False,0,0,0,0,0.0,0,2562.5,0.0,1.0,0.0
34,6457,2022-08-19,Los Angeles Dodgers,Miami Marlins,1,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.7001233743515753,0.2998766256484246,-0.018977749243930253,-0.0050014231320631986,False,False,0,0,0,0,0.0,0,2562.5,0.0,1.0,0.0
35,8340,2023-05-20,San Diego Padres,Boston Red Sox,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5585354734488912,0.4414645265511088,0.0029799178933356263,-0.023651752518658586,False,False,0,0,0,0,0.0,0,2562.5,0.0,1.0,0.0
36,2744,2021-06-09,Cincinnati Reds,Milwaukee Brewers,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5043079897477516,0.4956920102522484,-0.005495931820875821,-0.018871096543868093,False,False,0,0,0,0,0.0,0,2562.5,0.0,1.0,0.0
37,5669,2022-06-21,Miami Marlins,Colorado Rockies,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5537914684619656,0.4462085315380344,0.002221961735508149,-0.02327503653708296,False,False,0,0,0,0,0.0,0,2562.5,0.0,1.0,0.0
38,6324,2022-08-10,San Diego Padres,San Francisco Giants,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.6209339774626631,0.3790660225373369,0.007034363563049206,-0.027438042503313498,False,False,0,0,0,0,0.0,0,2562.5,0.0,1.0,0.0
39,5483,2022-06-07,Houston Astros,Seattle Mariners,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.6927901460945083,0.3072098539054917,-0.011351865739811284,-0.009245842297039897,False,False,0,0,0,0,0.0,0,2562.5,0.0,1.0,0.0
40,2846,2021-06-16,Los Angeles Dodgers,Philadelphia Phillies,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5777143369864504,0.4222856630135496,0.006898886342673549,-0.024142908415021813,False,False,0,0,0,0,0.0,0,2562.5,0.0,1.0,0.0
41,6286,2022-08-07,Kansas City Royals,Boston Red Sox,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.444259429719096,0.555740570280904,-0.008229258063709388,-0.013224946960475381,False,False,0,0,0,0,0.0,0,2562.5,0.0,1.0,0.0
42,5955,2022-07-11,Atlanta Braves,New York Mets,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5464824884053743,0.4535175115946258,0.001027942950828864,-0.02267296459585033,False,False,0,0,0,0,0.0,0,2562.5,0.0,1.0,0.0
