,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8108,2023-05-03,Washington Nationals,Chicago Cubs,1,169.0,-184.0,0.3717472118959107,0.647887323943662,0.370015688042552,0.629984311957448,-0.001731523853358674,-0.017903011986214024,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,7002,2022-09-29,Chicago Cubs,Philadelphia Phillies,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.3691328977177998,0.6308671022822002,-0.0012374726525705149,-0.01825570473534366,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,2778,2021-06-12,Cincinnati Reds,Colorado Rockies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.573847837978209,0.426152162021791,-0.0006202471281739896,-0.018292282422653405,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,5188,2022-05-17,Miami Marlins,Washington Nationals,1,-164.0,150.0,0.6212121212121212,0.4,0.6216371348150104,0.3783628651849896,0.00042501360288915713,-0.021637134815010395,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,8696,2023-06-16,Atlanta Braves,Colorado Rockies,1,-243.0,218.0,0.7084548104956269,0.3144654088050314,0.6897007646492757,0.3102992353507243,-0.01875404584635121,-0.004166173454307087,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,2897,2021-06-20,Texas Rangers,Minnesota Twins,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4732457777888916,0.5267542222111083,-0.01455910025988888,-0.008129498719124162,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,5011,2022-05-05,Colorado Rockies,Washington Nationals,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5780403741375995,0.4219596258624005,-1.869759235839652e-05,-0.018569008498832917,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,6079,2022-07-23,New York Mets,San Diego Padres,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6000512887864009,0.399948711213599,0.0016577144892121476,-0.020219356013291723,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,6175,2022-07-30,San Diego Padres,Minnesota Twins,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5629273354575872,0.4370726645424128,-0.0022900558467605636,-0.017472790003041694,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
9,8255,2023-05-14,Minnesota Twins,Chicago Cubs,1,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5211322409291562,0.4788677590708438,-0.009384190995726405,-0.01374307836757982,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
10,3524,2021-08-07,San Diego Padres,Arizona Diamondbacks,1,-286.0,253.0,0.7409326424870466,0.28328611898017,0.7064036756385164,0.2935963243614836,-0.03452896684853024,0.010310205381313609,False,True,1,0,0,0,125.0,0,2543.7062937062938,43.70629370629371,1.0,0.0
11,8888,2023-06-30,Kansas City Royals,Los Angeles Dodgers,0,188.0,-205.0,0.3472222222222222,0.6721311475409836,0.3549225642190377,0.6450774357809623,0.007700341996815463,-0.02705371176002125,False,False,0,0,0,0,0.0,0,2543.7062937062938,0.0,1.0,0.0
12,7962,2023-04-22,Los Angeles Angels,Kansas City Royals,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6369636875252541,0.3630363124747459,0.0006000511616177651,-0.02010544997736141,False,False,0,0,0,0,0.0,0,2543.7062937062938,0.0,1.0,0.0
13,8357,2023-05-21,San Diego Padres,Boston Red Sox,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5849490043678551,0.4150509956321448,-0.00011323629604531593,-0.01973161306350729,False,False,0,0,0,0,0.0,0,2543.7062937062938,0.0,1.0,0.0
