,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8748,2023-06-20,Detroit Tigers,Kansas City Royals,0,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.581065317271588,0.4189346827284119,0.0012333844984787623,-0.019661808499658207,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8600,2023-06-09,Baltimore Orioles,Kansas City Royals,1,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.6399634564047514,0.3600365435952486,-0.004164657474252209,-0.01590330602881146,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,3250,2021-07-18,New York Yankees,Boston Red Sox,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5439464277226036,0.4560535722773963,-0.001508117731941816,-0.017880077011703188,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,7797,2023-04-10,Arizona Diamondbacks,Milwaukee Brewers,1,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.581065317271588,0.4189346827284119,0.0012333844984787623,-0.019661808499658207,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,5616,2022-06-17,Cincinnati Reds,Milwaukee Brewers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5045798020991585,0.4954201979008415,-0.007615319852060987,-0.016774924050378004,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,3720,2021-08-22,Toronto Blue Jays,Detroit Tigers,0,-238.0,214.0,0.7041420118343196,0.3184713375796178,0.681286333101968,0.318713666898032,-0.022855678732351614,0.0002423293184141695,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,5355,2022-05-29,Tampa Bay Rays,New York Yankees,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5650106931474834,0.4349893068525166,-0.00020669815686436,-0.019556147692937897,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,6496,2022-08-22,Oakland Athletics,Miami Marlins,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4387123195310102,0.5612876804689897,-0.007716251897561199,-0.00952777017478712,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,5441,2022-06-04,Baltimore Orioles,Cleveland Guardians,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4717970561209604,0.5282029438790397,-0.008972174648270381,-0.01308145979068509,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
9,5000,2022-05-04,Oakland Athletics,Tampa Bay Rays,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4626308907424772,0.5373691092575228,-0.009067222465069968,-0.012180440292026806,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
