,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6092,2022-07-24,Detroit Tigers,Minnesota Twins,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.3824167652300471,0.6175832347699528,-0.002198619385337497,-0.01878040159368355,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,7845,2023-04-14,Kansas City Royals,Atlanta Braves,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4356174352550045,0.5643825647449955,-0.008827009189439905,-0.010085520361387545,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,3356,2021-07-26,Seattle Mariners,Houston Astros,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.3857597989131135,0.6142402010868865,-0.0033452594526451884,-0.01811274008958408,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,5213,2022-05-19,Baltimore Orioles,New York Yankees,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.3568555146029977,0.6431444853970023,0.009633292380775482,-0.027908146181945037,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,1149,2020-09-16,New York Yankees,Toronto Blue Jays,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.6805980726820133,0.3194019273179867,-0.028704252899382054,0.00394451406877544,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,5992,2022-07-14,Colorado Rockies,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4452535314783023,0.5547464685216976,-0.009291923067152152,-0.01047092278265016,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,537,2020-08-05,Seattle Mariners,Los Angeles Angels,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4235485221349957,0.5764514778650043,-0.009351910765437177,-0.012025888390139738,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,6939,2022-09-24,Miami Marlins,Washington Nationals,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.6657807172619556,0.3342192827380443,-0.01675896527772691,-0.0036185550997934746,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,7891,2023-04-17,Los Angeles Dodgers,New York Mets,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6047316790562042,0.3952683209437958,-0.0015675335422210557,-0.017954819552071954,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
9,2867,2021-06-18,Los Angeles Angels,Detroit Tigers,1,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.6506955731113397,0.3493044268886603,-0.011466589050822429,-0.010407803327167009,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
