,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5539,2022-06-11,San Diego Padres,Colorado Rockies,0,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.6803743526967819,0.3196256473032181,-0.023767659137537644,0.0031699511006864634,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2118,2021-04-25,Detroit Tigers,Kansas City Royals,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4661724792800347,0.5338275207199653,-0.010017996910441418,-0.011627024734580105,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,4163,2021-09-23,Philadelphia Phillies,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6853139815691898,0.3146860184308102,-0.028971732716524534,0.0060440431221682744,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,6223,2022-08-03,Tampa Bay Rays,Toronto Blue Jays,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4804208494390102,0.5195791505609898,-0.009775228992362273,-0.013131129812841924,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,2753,2021-06-10,Boston Red Sox,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4956952384584159,0.5043047615415841,-0.009255256591089056,-0.014926007689185172,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,8811,2023-06-24,Los Angeles Dodgers,Houston Astros,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.6272486622328082,0.3727513377671917,-0.003747647730291459,-0.01635372059856699,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,6526,2022-08-24,Houston Astros,Minnesota Twins,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6731835890050701,0.3268164109949298,-0.021006013441413063,-0.0021309574261227926,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,5614,2022-06-17,Chicago Cubs,Atlanta Braves,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3811999408253216,0.6188000591746784,-0.0019418216267856891,-0.017563577188957957,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,3165,2021-07-09,San Diego Padres,Colorado Rockies,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.6682370326614309,0.3317629673385691,-0.016305554089357743,-0.0038075024600885965,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
9,2708,2021-06-06,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.6765511180112149,0.3234488819887851,-0.02314858168848477,-0.0001757134804705185,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
10,8588,2023-06-08,Milwaukee Brewers,Baltimore Orioles,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4779711362089154,0.5220288637910846,-0.009833741839865073,-0.012854857139147913,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
11,8853,2023-06-28,Baltimore Orioles,Cincinnati Reds,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6146756653493453,0.3853243346506547,-0.00218257219854745,-0.01790147180095819,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
12,2061,2021-04-20,San Diego Padres,Milwaukee Brewers,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5366060773674621,0.4633939226325378,-0.004678326302262614,-0.01737530813669297,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
13,8501,2023-06-01,Houston Astros,Los Angeles Angels,1,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.6480578321158509,0.3519421678841491,-0.008299556200300318,-0.011694195752214476,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
14,5169,2022-05-16,Baltimore Orioles,New York Yankees,0,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.3653892860755235,0.6346107139244765,0.004378455750613797,-0.022923532650865885,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
15,6577,2022-08-28,Milwaukee Brewers,Chicago Cubs,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6051516381532382,0.3948483618467617,-0.001147574445186983,-0.018374778649106083,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
16,4956,2022-05-01,Toronto Blue Jays,Houston Astros,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.587768163412735,0.412231836587265,-0.0007092028424090513,-0.01880264617135563,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
17,8386,2023-05-24,Philadelphia Phillies,Arizona Diamondbacks,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4779711362089154,0.5220288637910846,-0.009833741839865073,-0.012854857139147913,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
18,6766,2022-09-11,Colorado Rockies,Arizona Diamondbacks,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3971357221470473,0.6028642778529527,-0.006090084304565591,-0.013993959694939995,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
19,8156,2023-05-07,Atlanta Braves,Baltimore Orioles,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.6097368797331519,0.390263120266848,-0.0011580619010893578,-0.017900145039274395,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
20,5741,2022-06-26,Tampa Bay Rays,Pittsburgh Pirates,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.6682370326614309,0.3317629673385691,-0.016305554089357743,-0.0038075024600885965,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
