,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5845,2022-07-03,Los Angeles Dodgers,San Diego Padres,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6472255818647542,0.3527744181352458,-0.0018972251527896722,-0.0175959522351245,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2910,2021-06-21,Arizona Diamondbacks,Milwaukee Brewers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4810498585235776,0.5189501414764224,-0.004387034680305879,-0.018086895560614713,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,7767,2023-04-08,Arizona Diamondbacks,Los Angeles Dodgers,1,139.0,-151.0,0.4184100418410041,0.601593625498008,0.4208224039640714,0.5791775960359286,0.00241236212306728,-0.022416029462079434,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,500,2020-08-03,Atlanta Braves,New York Mets,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4766003396514643,0.5233996603485356,-0.004168891117766471,-0.017884743321189167,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,7053,2022-10-02,Seattle Mariners,Oakland Athletics,0,-257.0,230.0,0.7198879551820728,0.303030303030303,0.6952702775983428,0.3047297224016572,-0.024617677583730013,0.001699419371354205,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,2102,2021-04-24,Detroit Tigers,Kansas City Royals,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4927270604164929,0.507272939583507,-0.004785377394452395,-0.01879341112739341,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,7939,2023-04-21,Atlanta Braves,Houston Astros,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5249825530610244,0.4750174469389756,-0.0033193337314284532,-0.020032058011519416,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,3808,2021-08-28,Minnesota Twins,Milwaukee Brewers,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4276254785651046,0.5723745214348954,0.0020935636714875527,-0.01946221325898212,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,6262,2022-08-05,Arizona Diamondbacks,Colorado Rockies,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5554856095920497,0.4445143904079503,-6.994596350584636e-05,-0.020601888661817058,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
9,723,2020-08-18,Baltimore Orioles,Toronto Blue Jays,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4435337505370722,0.5564662494629278,-0.0009106939073721954,-0.018001835643455255,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
